date,open,close,high,low,volume,code
2017-05-05,5.83,5.82,5.99,5.79,596475.0,600881
2017-05-12,5.83,5.38,5.86,5.26,839284.0,600881
2017-05-19,5.4,5.4,5.53,5.32,475735.0,600881
2017-05-26,5.4,5.08,5.4,4.91,678693.0,600881
2017-06-02,5.11,4.97,5.17,4.78,517768.0,600881
2017-06-09,4.94,5.39,5.82,4.9,1135960.0,600881
2017-06-16,5.35,5.27,5.35,5.2,502279.0,600881
2017-06-23,5.28,5.19,5.35,5.11,409432.0,600881
2017-06-30,5.21,5.08,5.32,5.02,705414.0,600881
2017-07-07,5.09,5.13,5.15,5.06,526087.0,600881
2017-07-14,5.12,5.25,5.35,5.11,1067681.0,600881
2017-07-21,5.24,5.37,5.45,4.97,954644.0,600881
2017-07-28,5.36,5.37,5.49,5.33,837092.0,600881
2017-08-04,5.37,5.44,5.5,5.35,1091608.0,600881
2017-08-11,5.44,5.27,5.61,5.26,1409672.0,600881
2017-08-18,5.23,5.28,5.41,5.23,691085.0,600881
2017-08-25,5.28,5.2,5.36,5.11,714981.0,600881
2017-09-01,5.23,5.32,5.37,5.23,990521.0,600881
2017-09-08,5.34,5.37,5.47,5.32,960676.0,600881
2017-09-15,5.36,5.44,5.59,5.34,1408147.0,600881
2017-09-22,5.46,5.57,5.63,5.45,1222867.0,600881
2017-09-29,5.56,5.53,5.6,5.33,1120353.0,600881
2017-10-13,5.58,5.55,5.67,5.51,1188436.0,600881
2017-10-20,5.55,5.42,5.56,5.35,843251.0,600881
2017-10-27,5.39,5.46,5.49,5.35,663083.0,600881
2017-11-03,5.47,5.14,5.47,5.11,881526.0,600881
2017-11-10,5.14,5.23,5.27,5.12,461042.0,600881
2017-11-17,5.24,5.25,5.39,5.21,604817.0,600881
2017-11-24,5.2,5.51,5.55,5.16,856519.0,600881
2017-11-29,5.51,5.5,5.69,5.41,827729.0,600881
