date,open,close,high,low,volume,code
2017-05-05,36.74,36.4,37.72,35.3,86877.0,603288
2017-05-12,36.2,36.6,36.9,34.33,105694.0,603288
2017-05-19,36.8,39.0,39.0,36.76,103724.0,603288
2017-05-26,38.74,38.83,40.1,37.79,119028.0,603288
2017-06-02,39.0,40.15,40.49,38.26,76879.0,603288
2017-06-09,40.0,41.99,43.1,39.56,122493.0,603288
2017-06-16,41.98,40.23,43.09,40.14,143096.0,603288
2017-06-23,40.02,41.29,41.69,39.28,194040.0,603288
2017-06-30,41.39,40.78,42.4,40.21,194729.0,603288
2017-07-07,40.6,38.07,40.68,38.01,216948.0,603288
2017-07-14,38.06,37.85,39.2,37.18,150946.0,603288
2017-07-21,38.12,39.85,40.2,36.6,178133.0,603288
2017-07-28,39.85,38.5,40.33,38.06,103479.0,603288
2017-08-04,38.79,37.93,39.85,37.9,104345.0,603288
2017-08-11,38.33,39.69,40.35,37.2,159850.0,603288
2017-08-18,39.69,41.8,42.6,39.69,189903.0,603288
2017-08-25,41.78,40.98,42.5,40.68,88356.0,603288
2017-09-01,41.14,40.79,41.88,40.1,137481.0,603288
2017-09-08,40.9,41.49,42.5,40.28,98125.0,603288
2017-09-15,41.43,43.15,43.17,40.32,149995.0,603288
2017-09-22,43.14,45.21,45.8,42.8,133350.0,603288
2017-09-29,45.22,47.39,47.53,44.56,110015.0,603288
2017-10-13,48.0,49.05,50.0,45.71,132717.0,603288
2017-10-20,49.8,49.55,51.41,48.06,110420.0,603288
2017-10-27,49.73,50.79,51.98,48.58,189853.0,603288
2017-11-03,50.79,50.73,52.0,49.52,117454.0,603288
2017-11-10,50.73,54.55,55.88,50.31,182788.0,603288
2017-11-17,54.6,51.94,55.12,51.26,172543.0,603288
2017-11-24,51.95,50.31,55.33,48.71,202405.0,603288
2017-11-29,50.3,49.33,51.38,48.68,83916.0,603288
