date,open,close,high,low,volume,code
2017-05-05,9.101,9.072,9.111,8.897,1465682.0,600048
2017-05-12,9.004,8.907,9.178,8.8,2325413.0,600048
2017-05-19,8.897,9.033,9.052,8.859,1589522.0,600048
2017-05-26,9.033,9.275,9.489,8.946,2618762.0,600048
2017-06-02,9.595,9.43,9.682,9.363,1762781.0,600048
2017-06-09,9.43,9.68,9.86,9.295,3493572.0,600048
2017-06-16,9.68,9.39,9.93,9.31,2839600.0,600048
2017-06-23,9.38,9.99,10.05,9.34,4190794.0,600048
2017-06-30,10.04,9.97,10.45,9.94,5130875.0,600048
2017-07-07,10.01,10.23,10.25,9.78,3605784.0,600048
2017-07-14,10.19,10.88,10.89,10.15,5073519.0,600048
2017-07-21,10.92,10.97,11.27,10.6,5668175.0,600048
2017-07-28,10.91,10.62,10.99,10.29,3849897.0,600048
2017-08-04,10.62,10.09,10.69,10.03,3376091.0,600048
2017-08-11,10.1,9.84,10.22,9.8,2873475.0,600048
2017-08-18,9.86,10.11,10.14,9.8,2134556.0,600048
2017-08-25,10.06,10.26,10.53,10.05,2446951.0,600048
2017-09-01,10.29,10.21,10.48,10.1,2742973.0,600048
2017-09-08,10.19,11.06,11.21,10.15,4692764.0,600048
2017-09-15,11.15,11.65,12.0,10.63,6841119.0,600048
2017-09-22,11.71,11.31,12.05,11.21,6443960.0,600048
2017-09-29,11.01,10.4,11.03,10.33,3939660.0,600048
2017-10-13,10.7,10.27,10.82,10.23,4077384.0,600048
2017-10-20,10.31,10.37,10.37,10.14,2374619.0,600048
2017-10-27,10.37,10.64,11.15,10.31,5395081.0,600048
2017-11-03,10.62,10.66,11.21,10.43,5811764.0,600048
2017-11-10,10.58,10.44,10.7,10.28,3717112.0,600048
2017-11-17,10.43,11.73,11.75,10.19,7830894.0,600048
2017-11-24,11.63,11.94,12.41,11.35,8393703.0,600048
2017-11-29,11.94,12.85,12.85,11.42,4710548.0,600048
