date,open,close,high,low,volume,code
2017-05-05,12.039,11.463,12.079,11.433,66307.0,600493
2017-05-12,11.473,10.648,11.791,10.102,115733.0,600493
2017-05-19,10.599,10.817,10.887,10.32,97810.0,600493
2017-05-26,10.906,10.112,10.906,9.734,92327.0,600493
2017-06-02,10.231,9.546,10.311,9.158,64834.0,600493
2017-06-09,9.526,10.022,10.231,9.486,98210.0,600493
2017-06-16,10.052,10.301,10.41,9.635,135545.0,600493
2017-06-23,10.211,9.96,10.45,9.78,113414.0,600493
2017-06-30,9.97,10.92,11.41,9.85,476814.0,600493
2017-07-07,10.9,11.47,12.02,10.74,391501.0,600493
2017-07-14,11.44,11.35,11.76,10.97,215359.0,600493
2017-07-21,11.14,10.26,11.3,9.75,199034.0,600493
2017-07-28,10.21,10.32,10.45,10.0,129283.0,600493
2017-08-04,10.26,10.27,11.0,10.1,163017.0,600493
2017-08-11,10.23,9.91,10.38,9.87,113148.0,600493
2017-08-18,9.91,10.29,10.5,9.91,110565.0,600493
2017-08-25,10.25,10.55,10.82,10.19,191312.0,600493
2017-09-01,10.54,10.64,10.69,10.37,135031.0,600493
2017-09-08,10.68,10.53,10.83,10.44,132308.0,600493
2017-09-15,10.53,10.37,10.56,10.26,125961.0,600493
2017-09-22,10.36,10.34,10.65,10.22,140907.0,600493
2017-09-29,10.3,10.09,10.38,9.98,93536.0,600493
2017-10-13,10.15,10.32,10.45,10.07,107128.0,600493
2017-10-20,10.33,9.9,10.38,9.71,76183.0,600493
2017-10-27,9.92,9.77,10.03,9.75,79288.0,600493
2017-11-03,9.75,9.63,9.82,9.18,94764.0,600493
2017-11-10,10.0,9.44,10.18,9.33,341159.0,600493
2017-11-17,9.4,8.6,9.41,8.51,130293.0,600493
2017-11-24,8.5,8.12,8.59,8.03,93263.0,600493
2017-11-29,8.08,8.27,8.45,8.05,78186.0,600493
