date,open,close,high,low,volume,code
2017-05-05,2.84,2.82,2.84,2.74,560433.0,600569
2017-05-12,2.81,2.62,2.84,2.57,758815.0,600569
2017-05-19,2.62,2.7,2.72,2.58,575605.0,600569
2017-05-26,2.71,2.72,2.76,2.6,580026.0,600569
2017-06-02,2.72,2.68,2.75,2.62,236373.0,600569
2017-06-09,2.67,2.72,2.74,2.66,406531.0,600569
2017-06-16,2.71,2.73,2.76,2.66,461404.0,600569
2017-06-23,2.73,2.73,2.82,2.69,664763.0,600569
2017-06-30,2.73,2.83,2.87,2.72,909137.0,600569
2017-07-07,2.82,2.99,3.0,2.82,1074892.0,600569
2017-07-14,2.98,3.0,3.12,2.9,1052402.0,600569
2017-07-21,3.0,3.08,3.12,2.7,1360835.0,600569
2017-07-28,3.08,3.16,3.26,3.01,1331232.0,600569
2017-08-04,3.11,4.02,4.02,3.11,3820245.0,600569
2017-08-11,4.42,4.56,5.11,4.15,12877607.0,600569
2017-08-18,4.68,4.73,5.14,4.48,9977122.0,600569
2017-08-25,4.68,4.28,4.82,4.25,6750381.0,600569
2017-09-01,4.12,5.21,5.21,4.04,9888472.0,600569
2017-09-07,5.63,5.37,5.73,5.11,9239464.0,600569
2017-09-15,5.79,5.02,5.9,4.95,7303144.0,600569
2017-09-22,5.0,4.82,5.23,4.61,4162566.0,600569
2017-09-29,4.76,5.33,5.45,4.76,6633764.0,600569
2017-10-13,5.44,4.89,5.49,4.7,4786275.0,600569
2017-10-20,4.88,4.66,4.96,4.3,3121921.0,600569
2017-10-27,4.53,4.5,4.72,4.47,2437692.0,600569
2017-11-03,4.47,4.17,4.53,4.15,2063155.0,600569
2017-11-10,4.19,4.46,4.7,4.12,3280820.0,600569
2017-11-17,4.45,4.23,4.8,4.19,3658836.0,600569
2017-11-24,4.19,4.39,4.53,4.15,2288383.0,600569
2017-11-29,4.45,5.18,5.18,4.4,4118457.0,600569
