date,open,close,high,low,volume,code
2017-06-23,13.248,12.699,13.248,12.141,385445.0,600834
2017-06-30,12.63,12.53,12.819,12.38,134690.0,600834
2017-07-07,12.55,12.5,12.709,12.46,93852.0,600834
2017-07-14,12.51,12.0,12.54,11.99,124565.0,600834
2017-07-21,11.9,11.39,11.99,10.9,124374.0,600834
2017-07-28,11.39,11.36,11.47,11.18,69647.0,600834
2017-08-04,11.35,11.42,11.74,11.31,93496.0,600834
2017-08-11,11.51,11.49,12.34,11.4,150457.0,600834
2017-08-18,11.41,11.53,11.62,11.33,134132.0,600834
2017-08-25,11.65,11.52,11.72,11.38,93024.0,600834
2017-09-01,11.56,11.5,11.84,11.4,162545.0,600834
2017-09-08,11.49,11.68,11.75,11.42,138920.0,600834
2017-09-15,11.67,11.62,11.72,11.57,82647.0,600834
2017-09-22,11.62,11.48,11.67,11.46,79357.0,600834
2017-09-29,11.48,11.33,11.5,11.22,59130.0,600834
2017-10-13,11.4,11.55,11.67,11.36,92387.0,600834
2017-10-20,11.56,11.48,11.6,11.08,111415.0,600834
2017-10-27,11.43,11.25,11.59,11.18,103470.0,600834
2017-11-03,11.25,10.92,11.25,10.84,72264.0,600834
2017-11-10,10.92,10.73,10.92,10.7,72657.0,600834
2017-11-17,10.75,10.16,10.82,10.13,72018.0,600834
2017-11-24,10.17,9.79,10.17,9.0,63933.0,600834
2017-11-29,9.8,9.78,9.84,9.69,23470.0,600834
