date,open,close,high,low,volume,code
2017-05-05,15.703,14.87,15.813,14.781,156919.0,600985
2017-05-12,14.801,13.779,14.801,12.856,368775.0,600985
2017-05-19,13.779,13.62,14.126,13.442,80602.0,600985
2017-05-26,13.739,13.719,13.838,13.025,127041.0,600985
2017-06-02,13.838,13.69,13.977,13.352,58956.0,600985
2017-06-09,13.67,13.858,14.037,13.551,71435.0,600985
2017-06-16,13.838,13.104,13.838,13.045,100106.0,600985
2017-06-23,13.085,13.065,13.422,12.817,162911.0,600985
2017-06-30,13.094,12.827,13.144,12.579,70805.0,600985
2017-07-07,12.856,13.015,13.114,12.579,79049.0,600985
2017-07-14,12.995,12.995,13.094,12.589,69847.0,600985
2017-07-21,12.876,12.34,12.995,11.696,80746.0,600985
2017-07-28,12.33,12.24,12.56,12.05,59970.0,600985
2017-07-31,12.3,12.36,12.45,12.21,16077.0,600985
