date,open,close,high,low,volume,code
2017-05-05,4.677,4.706,4.795,4.677,612510.0,600020
2017-05-12,4.677,4.667,4.687,4.539,638574.0,600020
2017-05-19,4.667,4.726,4.765,4.637,661354.0,600020
2017-05-26,4.706,4.765,4.775,4.588,746879.0,600020
2017-06-02,4.795,4.854,4.873,4.696,727081.0,600020
2017-06-09,4.844,4.844,4.893,4.785,1116031.0,600020
2017-06-16,4.854,4.775,4.981,4.765,1235357.0,600020
2017-06-23,4.775,4.834,4.932,4.755,1077233.0,600020
2017-06-30,4.814,4.952,5.05,4.814,1393420.0,600020
2017-07-07,4.962,5.18,5.2,4.932,1850321.0,600020
2017-07-14,5.16,5.13,5.25,5.03,1259437.0,600020
2017-07-21,5.13,5.6,5.69,4.94,2821496.0,600020
2017-07-28,5.6,6.18,6.69,5.6,5940433.0,600020
2017-08-04,6.18,5.9,6.3,5.85,3582571.0,600020
2017-08-11,5.88,5.42,6.03,5.41,2431152.0,600020
2017-08-18,5.42,5.63,5.65,5.4,1581480.0,600020
2017-08-25,5.6,5.48,5.62,5.35,1296956.0,600020
2017-09-01,5.5,5.69,5.72,5.48,1759629.0,600020
2017-09-08,5.66,5.61,5.74,5.51,1349802.0,600020
2017-09-15,5.59,5.4,5.62,5.39,1115467.0,600020
2017-09-22,5.4,5.33,5.48,5.32,754364.0,600020
2017-09-29,5.32,5.32,5.39,5.29,520247.0,600020
2017-10-13,5.38,5.45,5.57,5.36,914763.0,600020
2017-10-20,5.45,5.27,5.46,5.19,626724.0,600020
2017-10-27,5.26,5.35,5.43,5.25,561297.0,600020
2017-11-03,5.33,5.17,5.36,5.12,590037.0,600020
2017-11-10,5.14,5.23,5.32,5.14,517538.0,600020
2017-11-17,5.25,5.04,5.25,5.02,820871.0,600020
2017-11-24,5.02,5.01,5.13,4.94,620856.0,600020
2017-11-29,5.0,5.02,5.04,4.95,275664.0,600020
