date,open,close,high,low,volume,code
2017-05-05,14.497,14.053,14.655,14.014,217013.0,600323
2017-05-12,14.034,13.6,14.073,13.146,265284.0,600323
2017-05-19,13.57,13.915,14.113,13.422,231864.0,600323
2017-05-26,13.817,13.827,13.984,13.462,167754.0,600323
2017-06-02,13.975,14.221,14.241,13.629,134276.0,600323
2017-06-09,14.162,14.251,14.468,14.004,210101.0,600323
2017-06-16,14.182,14.083,14.28,13.994,167026.0,600323
2017-06-23,14.073,14.024,14.359,13.817,233978.0,600323
2017-06-30,13.984,14.31,14.379,13.925,265472.0,600323
2017-07-07,14.32,14.418,14.507,14.142,257099.0,600323
2017-07-14,14.448,14.15,14.547,14.06,269842.0,600323
2017-07-21,14.14,14.06,14.15,13.43,236326.0,600323
2017-07-28,13.98,13.89,14.14,13.8,149903.0,600323
2017-08-04,13.87,13.77,14.09,13.76,155673.0,600323
2017-08-11,13.77,13.59,14.04,13.55,143363.0,600323
2017-08-18,13.63,14.02,14.24,13.6,180704.0,600323
2017-08-25,14.09,14.26,14.33,14.03,244604.0,600323
2017-09-01,14.35,14.76,14.98,14.24,359477.0,600323
2017-09-08,14.8,14.66,14.91,14.45,234877.0,600323
2017-09-15,14.65,14.83,14.95,14.43,267344.0,600323
2017-09-22,14.81,14.45,15.08,14.37,265398.0,600323
2017-09-29,14.46,14.53,14.57,14.28,158264.0,600323
2017-10-13,14.6,15.2,15.27,14.6,363222.0,600323
2017-10-20,15.21,14.69,15.27,14.36,387958.0,600323
2017-10-27,14.71,15.29,15.7,14.63,429139.0,600323
2017-11-03,15.38,15.77,16.47,15.17,695917.0,600323
2017-11-10,15.81,15.82,16.3,15.61,488462.0,600323
2017-11-17,15.84,15.29,16.53,15.11,496625.0,600323
2017-11-24,15.1,15.19,15.61,14.96,295763.0,600323
2017-11-29,15.23,15.39,15.46,14.88,99834.0,600323
