date,open,close,high,low,volume,code
2017-05-05,19.32,18.57,19.704,17.761,92892.0,600650
2017-05-12,18.333,17.109,18.688,16.636,116670.0,600650
2017-05-19,17.119,17.07,17.465,16.705,128160.0,600650
2017-05-26,17.06,15.679,17.1,15.106,127081.0,600650
2017-06-02,15.916,15.087,15.955,14.603,71447.0,600650
2017-06-09,15.097,17.297,17.297,15.008,166236.0,600650
2017-06-16,18.155,18.037,19.004,17.119,748556.0,600650
2017-06-23,17.978,17.563,19.31,17.267,447160.0,600650
2017-06-30,17.445,17.701,18.047,17.327,214458.0,600650
2017-07-07,17.8,18.42,18.72,17.662,314340.0,600650
2017-07-14,18.37,17.01,18.37,17.0,203606.0,600650
2017-07-21,16.83,16.44,16.96,15.5,175711.0,600650
2017-07-28,16.43,16.6,17.34,16.06,181095.0,600650
2017-08-04,16.6,17.3,17.81,16.55,270550.0,600650
2017-08-11,17.31,16.48,17.59,16.47,168412.0,600650
2017-08-18,16.4,18.12,18.28,16.4,243908.0,600650
2017-08-25,18.2,17.77,18.68,17.25,292368.0,600650
2017-09-01,17.66,17.77,19.1,17.62,332048.0,600650
2017-09-08,17.7,17.8,17.9,17.48,168163.0,600650
2017-09-15,17.8,17.24,17.95,17.21,141412.0,600650
2017-09-22,17.21,17.03,17.73,17.02,142540.0,600650
2017-09-29,17.1,16.7,17.13,16.52,93181.0,600650
2017-10-13,16.88,17.05,17.29,16.75,84544.0,600650
2017-10-20,17.03,17.67,17.67,16.02,136546.0,600650
2017-10-27,19.44,17.37,19.44,16.78,897396.0,600650
2017-11-03,17.19,16.81,18.17,16.5,457242.0,600650
2017-11-10,16.73,16.7,17.33,16.59,186799.0,600650
2017-11-17,16.85,15.96,17.24,15.86,239485.0,600650
2017-11-24,15.98,15.23,16.06,15.0,103784.0,600650
2017-11-29,15.25,15.31,15.45,15.08,40711.0,600650
