date,open,close,high,low,volume,code
2017-05-05,35.01,36.133,36.447,34.062,259352.0,600161
2017-05-12,35.85,32.525,36.278,31.929,334161.0,600161
2017-05-19,32.525,34.352,34.696,32.342,201728.0,600161
2017-05-26,34.513,34.964,35.835,32.785,312879.0,600161
2017-06-02,35.43,34.467,36.309,33.657,218680.0,600161
2017-06-09,34.306,36.928,37.303,34.26,297864.0,600161
2017-06-16,37.073,36.928,37.807,36.462,258425.0,600161
2017-06-23,37.29,38.24,38.39,35.91,341114.0,600161
2017-06-30,38.39,38.81,39.33,37.95,311163.0,600161
2017-07-07,39.01,36.16,39.6,35.57,583779.0,600161
2017-07-14,36.0,34.0,36.13,33.66,362388.0,600161
2017-07-21,31.86,30.19,32.47,29.45,481179.0,600161
2017-07-28,29.84,31.24,31.88,29.39,413293.0,600161
2017-08-04,31.1,30.57,31.26,29.9,257976.0,600161
2017-08-11,30.83,30.23,31.62,30.0,270438.0,600161
2017-08-18,30.14,31.51,31.7,30.13,234999.0,600161
2017-08-25,31.29,30.52,31.74,30.23,203870.0,600161
2017-09-01,30.5,32.75,33.39,30.36,496514.0,600161
2017-09-08,32.61,34.08,34.47,32.58,427945.0,600161
2017-09-15,34.15,32.68,34.28,32.52,302258.0,600161
2017-09-22,32.92,31.98,33.75,31.93,217080.0,600161
2017-09-29,31.93,32.87,33.64,31.8,254703.0,600161
2017-10-13,33.2,34.94,35.38,32.92,499432.0,600161
2017-10-16,34.96,34.36,35.12,34.34,46145.0,600161
