date,open,close,high,low,volume,code
2017-05-05,6.265,6.661,6.849,6.027,5508017.0,600533
2017-05-12,6.582,5.76,6.681,5.285,4108734.0,600533
2017-05-19,5.948,5.998,6.116,5.839,988075.0,600533
2017-05-26,5.859,6.017,6.106,5.295,3568253.0,600533
2017-06-02,6.047,5.909,6.136,5.453,1687241.0,600533
2017-06-09,5.849,6.205,6.324,5.849,3339936.0,600533
2017-06-16,6.126,6.146,6.552,5.928,2607538.0,600533
2017-06-23,6.126,5.829,6.196,5.641,1455411.0,600533
2017-06-30,5.79,5.819,5.909,5.711,781541.0,600533
2017-07-07,5.829,5.74,5.928,5.73,543035.0,600533
2017-07-14,5.701,5.582,5.76,5.354,539921.0,600533
2017-07-21,5.552,5.503,5.562,5.226,507788.0,600533
2017-07-28,5.483,5.819,5.968,5.414,816688.0,600533
2017-08-04,5.78,5.701,5.859,5.661,467227.0,600533
2017-08-11,5.701,5.6,6.017,5.54,724548.0,600533
2017-08-18,5.65,6.21,6.49,5.61,1233624.0,600533
2017-08-25,6.15,6.09,6.37,5.93,1120144.0,600533
2017-09-01,6.08,6.01,6.13,5.98,639852.0,600533
2017-09-08,6.01,6.15,6.36,5.99,1319189.0,600533
2017-09-15,6.15,6.22,6.35,6.02,1063634.0,600533
2017-09-22,6.19,6.28,6.58,6.14,1586102.0,600533
2017-09-29,6.23,6.06,6.23,5.82,677722.0,600533
2017-10-13,6.12,6.11,6.23,6.02,443450.0,600533
2017-10-20,6.14,6.05,6.15,5.92,366663.0,600533
2017-10-27,6.1,6.0,6.25,5.96,883297.0,600533
2017-11-03,5.98,5.85,5.99,5.73,459347.0,600533
2017-11-10,5.84,5.75,5.88,5.74,277641.0,600533
2017-11-17,5.72,5.67,5.97,5.49,384696.0,600533
2017-11-24,5.65,5.59,5.68,5.47,206324.0,600533
2017-11-29,5.59,5.75,5.81,5.56,150616.0,600533
