date,open,close,high,low,volume,code
2017-05-05,7.867,7.46,7.877,7.45,182745.0,600891
2017-05-12,7.48,7.072,7.48,6.874,180451.0,600891
2017-05-19,7.052,7.281,7.589,7.023,270449.0,600891
2017-05-26,7.192,7.142,7.251,6.645,235338.0,600891
2017-06-02,7.162,7.241,7.37,7.092,162465.0,600891
2017-06-09,7.221,7.728,7.937,7.132,417349.0,600891
2017-06-16,7.718,7.569,7.718,7.43,263783.0,600891
2017-06-23,7.549,7.748,7.927,7.44,461803.0,600891
2017-06-30,7.698,7.738,7.867,7.599,448120.0,600891
2017-07-07,7.718,7.996,8.086,7.559,582586.0,600891
2017-07-14,7.946,8.215,8.264,7.857,596620.0,600891
2017-07-21,8.165,8.642,8.731,7.946,922200.0,600891
2017-07-28,8.612,8.304,8.89,8.175,569237.0,600891
2017-08-04,8.294,7.907,8.364,7.748,409830.0,600891
2017-08-11,7.847,8.562,8.642,7.758,558719.0,600891
2017-08-18,8.393,8.89,9.277,8.344,812895.0,600891
2017-08-25,8.92,8.67,9.168,8.6,317818.0,600891
2017-09-01,8.7,8.88,8.91,8.65,185048.0,600891
2017-09-08,8.95,8.64,9.08,8.6,182502.0,600891
2017-09-15,8.6,8.73,8.84,8.4,193591.0,600891
2017-09-22,8.66,8.31,8.76,8.29,109393.0,600891
2017-09-29,8.3,8.18,8.61,8.15,135300.0,600891
2017-10-13,8.24,8.27,8.41,8.14,108777.0,600891
2017-10-20,8.28,8.17,8.35,7.7,110061.0,600891
2017-10-27,8.12,8.5,8.94,8.02,242484.0,600891
2017-11-03,8.5,8.56,8.77,8.23,263881.0,600891
2017-11-10,8.6,8.61,8.77,8.41,175097.0,600891
2017-11-17,8.57,8.25,8.76,8.14,157770.0,600891
2017-11-24,8.16,7.84,8.27,7.71,72778.0,600891
2017-11-29,7.84,7.87,7.98,7.74,23913.0,600891
