date,open,close,high,low,volume,code
2017-05-05,6.695,6.362,6.71,6.355,287272.0,600708
2017-05-12,6.355,6.105,6.362,6.029,294077.0,600708
2017-05-19,6.128,6.196,6.256,6.097,230309.0,600708
2017-05-26,6.188,6.09,6.188,5.84,294425.0,600708
2017-06-02,6.203,6.158,6.317,6.044,231759.0,600708
2017-06-09,6.181,6.415,6.423,6.158,282359.0,600708
2017-06-16,6.385,6.392,6.445,6.279,256912.0,600708
2017-06-23,6.37,6.529,6.672,6.37,271166.0,600708
2017-06-30,6.529,6.64,6.72,6.514,273919.0,600708
2017-07-07,6.69,6.77,6.84,6.62,302882.0,600708
2017-07-14,6.78,6.83,6.9,6.69,335459.0,600708
2017-07-21,6.85,6.89,6.95,6.58,296950.0,600708
2017-07-28,6.87,7.23,7.57,6.83,462957.0,600708
2017-08-04,7.4,7.36,7.68,7.16,956357.0,600708
2017-08-11,7.33,7.0,7.38,6.99,421527.0,600708
2017-08-18,7.01,7.25,7.34,7.01,339773.0,600708
2017-08-25,7.26,7.21,7.35,7.08,302568.0,600708
2017-09-01,7.25,7.28,7.44,7.21,430372.0,600708
2017-09-08,7.27,7.13,7.33,7.08,546251.0,600708
2017-09-15,7.13,7.48,7.65,7.13,639648.0,600708
2017-09-22,7.52,7.48,7.65,7.3,823373.0,600708
2017-09-29,7.44,7.18,7.45,7.07,387848.0,600708
2017-10-13,7.4,7.32,7.47,7.22,442503.0,600708
2017-10-20,7.32,7.5,7.54,6.93,673119.0,600708
2017-10-27,7.8,7.45,7.92,7.38,1262711.0,600708
2017-11-03,7.45,7.91,8.03,7.23,1310850.0,600708
2017-11-10,7.89,7.63,7.97,7.56,784451.0,600708
2017-11-17,7.64,7.15,7.78,7.13,669165.0,600708
2017-11-24,7.16,7.07,7.36,6.96,413119.0,600708
2017-11-29,7.04,7.2,7.24,7.0,182460.0,600708
