date,open,close,high,low,volume,code
2017-05-05,7.278,7.407,7.965,7.238,268863.0,300247
2017-05-12,7.367,7.029,7.467,6.86,224813.0,300247
2017-05-19,7.069,7.009,7.387,6.8,253405.0,300247
2017-05-26,7.009,6.531,7.079,6.332,260187.0,300247
2017-06-02,6.621,6.432,6.7,6.302,154402.0,300247
2017-06-09,6.471,6.661,6.969,6.402,529943.0,300247
2017-06-16,6.641,6.75,6.88,6.531,392314.0,300247
2017-06-23,6.71,6.56,6.88,6.46,251611.0,300247
2017-06-30,6.52,6.66,6.79,6.52,221476.0,300247
2017-07-07,6.64,6.74,6.85,6.64,264848.0,300247
2017-07-14,6.71,6.48,6.75,6.44,202759.0,300247
2017-07-21,6.48,6.04,6.48,5.8,295317.0,300247
2017-07-28,5.99,6.15,6.28,5.92,295491.0,300247
2017-08-04,6.16,6.06,6.21,5.91,350995.0,300247
2017-08-11,6.01,5.98,6.15,5.98,345812.0,300247
2017-08-18,5.96,6.24,6.47,5.96,495002.0,300247
2017-08-25,6.22,6.14,6.29,6.07,247603.0,300247
2017-09-01,6.14,6.22,6.26,6.13,282586.0,300247
2017-09-08,6.21,6.45,6.6,6.16,731592.0,300247
2017-09-15,6.47,6.37,6.6,6.31,490487.0,300247
2017-09-22,6.33,6.21,6.4,6.2,266606.0,300247
2017-09-29,6.19,6.54,6.8,6.09,563324.0,300247
2017-10-13,6.54,6.64,7.02,6.4,1170013.0,300247
2017-10-20,6.62,7.49,7.69,6.32,3043414.0,300247
2017-10-27,7.24,6.62,7.39,6.61,2588693.0,300247
2017-11-03,6.59,6.11,6.6,6.06,1064678.0,300247
2017-11-10,6.06,6.15,6.29,6.05,620359.0,300247
2017-11-17,6.16,5.59,6.34,5.58,687245.0,300247
2017-11-24,5.49,5.42,5.59,5.33,376565.0,300247
2017-11-29,5.56,5.47,5.67,5.37,231525.0,300247
