date,open,close,high,low,volume,code
2017-05-05,10.879,11.275,11.791,10.701,1050569.0,601886
2017-05-12,11.265,10.047,11.355,9.75,1159918.0,601886
2017-05-19,10.096,11.087,11.246,10.017,1192851.0,601886
2017-05-26,10.909,10.8,11.285,10.076,1130475.0,601886
2017-06-02,10.958,11.39,11.49,10.55,679640.0,601886
2017-06-09,11.33,11.62,11.78,10.97,1536543.0,601886
2017-06-16,11.38,11.32,11.75,11.11,930097.0,601886
2017-06-23,11.34,10.87,11.54,10.55,1199874.0,601886
2017-06-30,10.83,10.25,11.18,10.24,968383.0,601886
2017-07-07,10.29,10.19,10.45,10.06,504398.0,601886
2017-07-14,10.14,9.96,10.26,9.91,294518.0,601886
2017-07-21,9.96,10.22,10.23,9.1,470107.0,601886
2017-07-28,10.17,10.23,10.64,10.11,457091.0,601886
2017-08-04,10.28,10.7,10.99,10.11,698992.0,601886
2017-08-11,10.68,10.37,11.09,10.11,540415.0,601886
2017-08-18,10.27,10.24,10.69,10.23,219820.0,601886
2017-08-25,10.21,10.73,10.9,10.21,484232.0,601886
2017-09-01,10.74,10.66,11.07,10.21,594588.0,601886
2017-09-08,10.7,11.05,11.33,10.52,898613.0,601886
2017-09-15,11.02,11.33,11.45,10.78,806895.0,601886
2017-09-22,11.37,10.97,11.5,10.82,695007.0,601886
2017-09-29,10.86,10.39,11.09,10.19,558776.0,601886
2017-10-13,10.43,10.84,11.09,10.42,422169.0,601886
2017-10-20,10.85,10.53,10.85,10.3,342227.0,601886
2017-10-27,10.49,10.32,10.75,10.28,342198.0,601886
2017-11-03,10.33,10.25,10.38,10.11,274418.0,601886
2017-11-10,10.26,10.28,10.57,10.15,256055.0,601886
2017-11-17,10.28,9.63,10.35,9.56,200852.0,601886
2017-11-24,9.66,9.66,9.8,9.42,127260.0,601886
2017-11-29,9.63,9.54,9.69,9.38,70246.0,601886
