date,open,close,high,low,volume,code
2017-05-05,6.909,7.143,7.349,6.497,1091028.0,600400
2017-05-12,7.143,7.089,7.439,6.64,714980.0,600400
2017-05-19,7.053,6.766,7.304,6.739,546811.0,600400
2017-05-26,6.829,6.68,6.882,6.41,258255.0,600400
2017-06-02,6.69,6.73,6.75,6.53,203173.0,600400
2017-06-09,6.8,6.98,7.02,6.76,354182.0,600400
2017-06-16,6.95,6.66,6.95,6.64,208200.0,600400
2017-06-23,6.63,7.08,7.32,6.6,828475.0,600400
2017-06-30,7.13,6.88,7.13,6.81,715785.0,600400
2017-07-07,6.9,6.88,7.01,6.82,418090.0,600400
2017-07-14,6.86,6.92,6.94,6.68,353468.0,600400
2017-07-21,6.93,6.65,6.93,6.23,380570.0,600400
2017-07-28,6.65,6.62,6.85,6.56,210011.0,600400
2017-08-04,6.6,6.38,6.63,6.33,265843.0,600400
2017-08-11,6.38,6.22,6.45,6.21,180761.0,600400
2017-08-18,6.13,6.4,6.42,6.13,193280.0,600400
2017-08-25,6.4,6.51,6.66,6.4,383025.0,600400
2017-09-01,6.51,7.01,7.1,6.49,879057.0,600400
2017-09-08,7.03,7.15,7.2,7.01,631904.0,600400
2017-09-15,7.11,6.94,7.27,6.84,393448.0,600400
2017-09-22,7.0,7.03,7.2,6.9,318878.0,600400
2017-09-29,6.98,7.15,7.21,6.96,246383.0,600400
2017-10-13,7.2,7.29,7.56,7.17,383580.0,600400
2017-10-20,7.26,7.38,7.39,7.1,241611.0,600400
2017-10-27,7.38,7.18,7.44,7.16,199012.0,600400
2017-11-03,7.16,7.13,7.16,6.85,232061.0,600400
2017-11-10,7.06,7.15,7.24,7.03,170877.0,600400
2017-11-17,7.1,7.28,7.32,7.03,251756.0,600400
2017-11-24,7.27,7.02,7.3,6.95,315705.0,600400
2017-11-29,6.98,7.35,7.43,6.93,265154.0,600400
