date,open,close,high,low,volume,code
2017-05-05,6.11,6.83,6.99,6.11,190705.0,600844
2017-05-12,6.86,6.65,7.09,6.56,150989.0,600844
2017-05-19,6.62,7.21,7.25,6.61,166661.0,600844
2017-05-26,7.25,7.06,7.34,6.8,107856.0,600844
2017-06-02,7.08,7.03,7.17,6.69,67172.0,600844
2017-06-09,7.01,6.74,7.08,6.65,112940.0,600844
2017-06-16,6.78,6.87,6.92,6.71,57673.0,600844
2017-06-23,6.89,6.81,6.96,6.75,55711.0,600844
2017-06-30,6.84,6.71,6.84,6.64,57050.0,600844
2017-07-07,6.75,6.71,6.8,6.65,46259.0,600844
2017-07-14,6.66,6.88,7.07,6.62,98601.0,600844
2017-07-21,6.88,6.87,6.93,6.52,70249.0,600844
2017-07-28,6.82,6.87,6.96,6.8,58667.0,600844
2017-08-04,6.87,7.67,7.67,6.78,224518.0,600844
2017-08-11,7.8,7.44,7.98,7.4,172174.0,600844
2017-08-18,7.42,7.41,7.53,7.29,64611.0,600844
2017-08-25,7.36,7.54,7.77,7.36,72067.0,600844
2017-09-01,7.44,7.26,7.45,7.02,114795.0,600844
2017-09-08,7.34,7.17,7.38,7.08,67928.0,600844
2017-09-15,7.17,7.1,7.29,7.02,60851.0,600844
2017-09-22,7.08,6.72,7.15,6.66,116081.0,600844
2017-09-29,6.73,6.69,6.78,6.53,57747.0,600844
2017-10-13,6.71,6.9,6.92,6.7,80097.0,600844
2017-10-20,6.9,6.52,6.91,6.38,116312.0,600844
2017-10-27,6.53,6.27,6.59,6.19,107489.0,600844
2017-11-03,6.27,5.89,6.29,5.81,156458.0,600844
2017-11-10,5.89,6.08,6.29,5.65,242260.0,600844
2017-11-17,6.03,5.58,6.34,5.49,168194.0,600844
2017-11-24,5.57,5.32,5.65,5.05,148625.0,600844
2017-11-29,5.36,5.54,5.6,5.31,76234.0,600844
