date,open,close,high,low,volume,code
2017-06-09,8.1,6.95,10.77,6.91,1195234.0,600732
2017-06-16,6.71,6.74,6.88,6.51,774122.0,600732
2017-06-23,6.77,7.11,7.32,6.76,674556.0,600732
2017-06-30,7.14,6.98,7.27,6.97,338617.0,600732
2017-07-07,6.99,6.86,7.05,6.85,306602.0,600732
2017-07-14,6.84,6.59,7.01,6.55,388467.0,600732
2017-07-21,6.53,6.37,6.54,5.95,334389.0,600732
2017-07-28,6.4,6.3,6.49,6.27,171478.0,600732
2017-08-04,6.29,6.18,6.32,6.05,183905.0,600732
2017-08-11,6.17,6.12,6.31,6.09,167940.0,600732
2017-08-18,6.11,6.76,6.94,6.11,334681.0,600732
2017-08-25,6.79,6.88,7.07,6.62,345077.0,600732
2017-09-01,6.9,6.92,7.15,6.8,265635.0,600732
2017-09-08,6.91,6.99,7.07,6.74,240536.0,600732
2017-09-15,6.97,6.98,7.14,6.82,218022.0,600732
2017-09-22,6.97,7.01,7.26,6.94,241803.0,600732
2017-09-29,7.0,6.93,7.02,6.83,122593.0,600732
2017-10-13,6.94,7.06,7.14,6.92,136081.0,600732
2017-10-20,7.05,7.26,7.82,6.95,615385.0,600732
2017-10-27,7.28,7.82,7.95,7.27,404224.0,600732
2017-11-03,7.75,8.37,8.58,7.52,498702.0,600732
2017-11-10,8.34,8.39,8.68,8.03,374310.0,600732
2017-11-17,8.43,8.58,9.14,8.4,429276.0,600732
2017-11-24,8.47,7.8,8.52,7.52,328719.0,600732
2017-11-29,7.81,8.09,8.16,7.74,102424.0,600732
