date,open,close,high,low,volume,code
2017-05-05,22.491,22.342,24.696,22.302,1657255.0,600480
2017-05-12,22.252,20.941,22.501,19.143,1230009.0,600480
2017-05-19,21.05,21.815,23.146,20.365,1438325.0,600480
2017-05-26,21.597,20.106,21.716,18.885,883726.0,600480
2017-06-02,20.474,18.984,20.563,18.13,427893.0,600480
2017-06-09,19.123,19.838,20.186,18.755,667651.0,600480
2017-06-16,20.186,20.43,21.358,20.077,952742.0,600480
2017-06-23,20.36,22.24,22.65,20.25,1415366.0,600480
2017-06-30,22.3,21.09,22.48,21.02,803705.0,600480
2017-07-07,21.01,22.08,22.7,21.01,794703.0,600480
2017-07-14,22.05,20.35,22.63,20.01,704499.0,600480
2017-07-21,20.37,19.2,20.43,18.36,545025.0,600480
2017-07-28,19.7,19.96,20.78,19.62,562171.0,600480
2017-08-04,20.1,21.12,21.71,19.81,847176.0,600480
2017-08-11,20.91,19.98,21.68,19.55,663619.0,600480
2017-08-18,19.98,21.12,21.25,19.9,567758.0,600480
2017-08-25,21.28,20.65,21.56,20.19,458676.0,600480
2017-09-01,20.81,20.85,21.35,20.61,474999.0,600480
2017-09-08,20.85,19.99,20.89,19.96,434157.0,600480
2017-09-15,19.98,19.81,20.16,19.61,288316.0,600480
2017-09-18,19.81,19.99,20.08,19.81,53435.0,600480
2017-09-29,18.7,18.43,18.99,18.26,342984.0,600480
2017-10-13,18.49,18.67,18.9,18.49,262843.0,600480
2017-10-20,18.66,17.48,18.73,17.11,292751.0,600480
2017-10-27,17.54,17.9,17.98,17.33,213662.0,600480
2017-11-03,18.04,15.94,18.15,15.86,304323.0,600480
2017-11-10,15.94,16.08,16.29,15.78,204843.0,600480
2017-11-17,16.03,15.44,16.87,15.41,363716.0,600480
2017-11-24,15.36,15.17,15.78,14.93,238212.0,600480
2017-11-29,15.2,15.49,15.5,14.97,148811.0,600480
