date,open,close,high,low,volume,code
2017-05-05,0.529,0.526,0.534,0.524,11263.0,900902
2017-05-12,0.526,0.513,0.528,0.505,19627.0,900902
2017-05-19,0.514,0.525,0.529,0.506,13346.0,900902
2017-05-26,0.53,0.531,0.54,0.508,28556.0,900902
2017-06-02,0.531,0.543,0.555,0.529,23888.0,900902
2017-06-09,0.54,0.547,0.55,0.531,44608.0,900902
2017-06-16,0.549,0.548,0.55,0.535,27887.0,900902
2017-06-23,0.548,0.54,0.548,0.535,23882.0,900902
2017-06-30,0.54,0.533,0.547,0.528,22830.0,900902
2017-07-07,0.533,0.53,0.533,0.524,19907.0,900902
2017-07-14,0.532,0.523,0.532,0.521,24626.0,900902
2017-07-21,0.523,0.513,0.523,0.492,42113.0,900902
2017-07-28,0.511,0.548,0.552,0.511,105108.0,900902
2017-08-04,0.546,0.548,0.571,0.541,170363.0,900902
2017-08-11,0.548,0.56,0.579,0.545,158903.0,900902
2017-08-18,0.559,0.573,0.582,0.551,132457.0,900902
2017-08-25,0.574,0.567,0.577,0.56,74440.0,900902
2017-09-01,0.564,0.577,0.58,0.563,102612.0,900902
2017-09-08,0.577,0.581,0.591,0.571,131623.0,900902
2017-09-15,0.581,0.587,0.592,0.576,88969.0,900902
2017-09-22,0.587,0.582,0.602,0.577,102448.0,900902
2017-09-29,0.583,0.592,0.593,0.566,89320.0,900902
2017-10-13,0.598,0.613,0.619,0.592,159290.0,900902
2017-10-20,0.613,0.603,0.626,0.591,210608.0,900902
2017-10-27,0.595,0.592,0.613,0.585,80168.0,900902
2017-11-03,0.59,0.589,0.597,0.58,62011.0,900902
2017-11-10,0.586,0.604,0.608,0.586,57032.0,900902
2017-11-17,0.603,0.581,0.608,0.575,72285.0,900902
2017-11-24,0.58,0.579,0.593,0.572,43988.0,900902
2017-11-29,0.579,0.579,0.582,0.57,13906.0,900902
