date,open,close,high,low,volume,code
2017-05-05,2.071,2.025,2.086,2.017,1454849.0,600022
2017-05-12,2.025,1.948,2.04,1.894,2018318.0,600022
2017-05-19,1.948,2.002,2.009,1.925,1488479.0,600022
2017-05-26,2.002,2.002,2.04,1.925,2293165.0,600022
2017-06-02,2.009,1.986,2.025,1.948,1052396.0,600022
2017-06-09,1.994,2.04,2.07,1.986,2396937.0,600022
2017-06-16,2.03,2.04,2.05,2.01,2073373.0,600022
2017-06-23,2.03,2.07,2.08,2.01,3800017.0,600022
2017-06-30,2.06,2.06,2.1,2.05,4256248.0,600022
2017-07-07,2.07,2.16,2.17,2.06,5999836.0,600022
2017-07-14,2.16,2.19,2.24,2.13,6540470.0,600022
2017-07-21,2.19,2.25,2.28,2.12,8876889.0,600022
2017-07-28,2.24,2.28,2.3,2.19,7748253.0,600022
2017-08-04,2.27,2.57,2.74,2.26,20864471.0,600022
2017-08-11,2.64,2.36,2.7,2.33,24336196.0,600022
2017-08-18,2.36,2.4,2.44,2.35,7597729.0,600022
2017-08-25,2.4,2.36,2.44,2.3,6328386.0,600022
2017-09-01,2.34,2.64,2.72,2.33,17421132.0,600022
2017-09-08,2.71,2.47,2.74,2.46,18042379.0,600022
2017-09-15,2.45,2.43,2.56,2.4,12458423.0,600022
2017-09-22,2.41,2.47,2.51,2.38,8738485.0,600022
2017-09-29,2.44,2.47,2.53,2.39,10379889.0,600022
2017-10-13,2.51,2.45,2.52,2.38,8145104.0,600022
2017-10-20,2.44,2.34,2.47,2.29,5709367.0,600022
2017-10-27,2.33,2.32,2.37,2.31,3419758.0,600022
2017-11-03,2.32,2.21,2.34,2.19,5480992.0,600022
2017-11-10,2.22,2.28,2.32,2.18,5318654.0,600022
2017-11-17,2.28,2.19,2.33,2.18,5297678.0,600022
2017-11-24,2.17,2.17,2.22,2.12,4951242.0,600022
2017-11-29,2.17,2.28,2.29,2.16,4482674.0,600022
