date,open,close,high,low,volume,code
2017-05-05,11.029,10.52,11.279,10.49,96549.0,600573
2017-05-12,10.52,9.9,10.52,9.531,107578.0,600573
2017-05-19,9.9,10.21,10.549,9.79,110259.0,600573
2017-05-26,10.2,9.75,10.26,9.081,118330.0,600573
2017-06-02,9.74,9.201,9.93,8.891,91214.0,600573
2017-06-09,9.221,9.76,9.84,9.191,128923.0,600573
2017-06-16,9.69,9.91,10.14,9.371,137908.0,600573
2017-06-23,9.96,9.87,10.32,9.66,148440.0,600573
2017-06-30,9.99,10.14,10.49,9.68,156116.0,600573
2017-07-07,10.07,10.4,10.56,9.95,197276.0,600573
2017-07-14,10.26,10.12,10.39,9.96,127511.0,600573
2017-07-21,10.11,9.83,10.11,9.39,128267.0,600573
2017-07-28,9.75,11.01,11.74,9.75,541060.0,600573
2017-08-04,10.91,10.79,11.0,10.53,243468.0,600573
2017-08-11,10.81,10.78,11.5,10.5,320869.0,600573
2017-08-18,10.62,10.38,10.93,10.27,154738.0,600573
2017-08-25,10.38,10.68,10.72,10.32,115277.0,600573
2017-09-01,10.65,10.9,11.03,10.62,133612.0,600573
2017-09-08,10.82,10.92,11.3,10.79,128519.0,600573
2017-09-15,10.84,10.72,10.95,10.64,89282.0,600573
2017-09-22,10.71,10.52,10.86,10.39,102016.0,600573
2017-09-29,10.52,10.4,10.58,9.99,86231.0,600573
2017-10-13,10.42,10.66,10.93,10.37,89834.0,600573
2017-10-20,10.61,10.19,10.62,10.07,67509.0,600573
2017-10-27,10.16,9.99,10.39,9.91,71801.0,600573
2017-11-03,9.99,9.55,10.01,9.5,68684.0,600573
2017-11-10,9.52,9.76,9.89,9.23,90817.0,600573
2017-11-17,9.72,8.99,9.74,8.96,71930.0,600573
2017-11-24,8.97,8.68,9.02,8.47,79449.0,600573
2017-11-29,8.63,8.52,8.64,8.36,52015.0,600573
