date,open,close,high,low,volume,code
2017-05-05,4.6,4.65,4.96,4.45,865059.0,600321
2017-05-12,4.55,4.21,4.55,4.07,847077.0,600321
2017-05-19,4.21,4.34,4.41,4.13,603604.0,600321
2017-05-26,4.34,4.17,4.35,3.95,658076.0,600321
2017-06-02,4.23,3.94,4.25,3.76,464558.0,600321
2017-06-09,3.93,4.21,4.5,3.92,950751.0,600321
2017-06-16,4.16,4.68,5.05,4.03,2218736.0,600321
2017-06-23,4.67,4.52,4.99,4.35,2084760.0,600321
2017-06-30,4.48,4.44,4.65,4.41,898797.0,600321
2017-07-07,4.45,4.65,4.78,4.44,1309218.0,600321
2017-07-14,4.6,4.44,4.72,4.42,1157615.0,600321
2017-07-21,4.45,4.19,4.48,4.0,693048.0,600321
2017-07-28,4.21,4.28,4.35,4.19,586880.0,600321
2017-08-04,4.28,4.23,4.39,4.22,561247.0,600321
2017-08-11,4.22,4.19,4.59,4.18,1021330.0,600321
2017-08-18,4.2,4.4,4.47,4.19,864954.0,600321
2017-08-25,4.39,4.39,4.49,4.32,661883.0,600321
2017-09-01,4.43,4.45,4.47,4.37,675169.0,600321
2017-09-08,4.42,4.41,4.58,4.39,859181.0,600321
2017-09-15,4.4,4.62,4.97,4.4,2176966.0,600321
2017-09-22,4.61,4.99,5.05,4.57,1931597.0,600321
2017-09-29,4.96,4.77,5.17,4.73,1829629.0,600321
2017-10-13,4.81,4.75,4.89,4.66,779172.0,600321
2017-10-20,4.73,4.33,4.75,4.24,645578.0,600321
2017-10-27,4.33,4.31,4.45,4.28,383178.0,600321
2017-11-03,4.32,4.07,4.36,4.05,348972.0,600321
2017-11-10,4.09,4.12,4.19,4.08,296228.0,600321
2017-11-17,4.11,4.13,4.34,4.05,610736.0,600321
2017-11-24,4.1,4.25,4.34,3.88,442292.0,600321
2017-11-29,4.2,4.36,4.36,4.19,310659.0,600321
