date,open,close,high,low,volume,code
2017-07-21,31.77,31.77,31.77,31.77,2633.0,300268
2017-07-28,28.59,26.62,28.59,25.3,462152.0,300268
2017-08-04,26.39,25.27,26.74,24.62,169339.0,300268
2017-08-11,25.27,25.6,26.3,24.5,138743.0,300268
2017-08-18,25.58,26.6,27.55,25.2,138560.0,300268
2017-08-25,26.77,28.5,29.26,26.35,297495.0,300268
2017-09-01,28.36,30.35,30.5,28.18,232285.0,300268
2017-09-08,30.08,32.24,32.28,29.67,157631.0,300268
2017-09-15,32.21,32.75,33.66,31.72,196459.0,300268
2017-09-22,32.81,32.86,34.2,32.05,157298.0,300268
2017-09-29,32.15,31.66,32.88,30.55,104566.0,300268
2017-10-13,32.0,31.58,32.37,30.81,86135.0,300268
2017-10-20,31.57,31.71,32.6,31.3,103798.0,300268
2017-10-27,31.71,31.65,32.5,31.35,139725.0,300268
2017-11-03,31.7,32.75,32.89,29.01,146190.0,300268
2017-11-10,32.71,32.45,34.49,31.73,225359.0,300268
2017-11-17,31.81,29.62,31.9,29.1,175046.0,300268
2017-11-24,29.68,29.6,30.0,28.29,113583.0,300268
2017-11-29,29.49,28.98,29.87,28.3,52681.0,300268
