date,open,close,high,low,volume,code
2017-05-05,11.646,11.885,12.382,11.457,890706.0,600116
2017-05-12,11.875,11.706,12.074,11.209,753668.0,600116
2017-05-19,11.785,12.074,12.57,11.378,842034.0,600116
2017-05-26,12.034,10.841,12.163,10.464,822800.0,600116
2017-06-02,10.99,10.275,11.08,9.828,484504.0,600116
2017-06-09,10.354,10.494,10.841,10.245,604880.0,600116
2017-06-16,10.424,10.772,10.881,10.335,530552.0,600116
2017-06-23,10.821,10.662,11.279,10.325,619872.0,600116
2017-06-30,10.583,11.21,11.48,10.553,696443.0,600116
2017-07-07,11.38,10.94,11.58,10.85,801494.0,600116
2017-07-14,10.96,10.52,11.15,10.3,673726.0,600116
2017-07-21,10.48,10.1,10.48,9.6,754395.0,600116
2017-07-28,10.08,9.93,10.2,9.86,412916.0,600116
2017-08-04,9.91,10.27,10.49,9.8,674296.0,600116
2017-08-11,10.26,9.94,10.55,9.9,601526.0,600116
2017-08-18,9.95,10.47,10.65,9.94,658919.0,600116
2017-08-25,10.49,10.15,10.75,10.01,587681.0,600116
2017-09-01,10.14,10.5,10.69,10.1,847789.0,600116
2017-09-08,10.56,10.36,10.6,10.27,618349.0,600116
2017-09-15,10.35,10.32,10.53,10.26,655994.0,600116
2017-09-22,10.29,9.91,10.4,9.83,741774.0,600116
2017-09-29,9.82,9.84,9.96,9.82,271113.0,600116
2017-10-13,9.89,9.95,10.07,9.88,340435.0,600116
2017-10-20,9.95,9.62,9.99,9.36,361434.0,600116
2017-10-27,9.62,9.51,9.72,9.5,323525.0,600116
2017-11-03,9.45,9.03,9.49,8.85,511944.0,600116
2017-11-10,9.01,9.17,9.54,8.89,414388.0,600116
2017-11-17,9.17,8.79,9.25,8.74,279963.0,600116
2017-11-24,8.77,8.12,8.88,8.01,522333.0,600116
2017-11-29,8.12,8.11,8.16,8.05,120295.0,600116
