date,open,close,high,low,volume,code
2017-05-05,4.98,4.89,5.04,4.87,117525.0,600223
2017-05-12,4.86,4.54,4.89,4.31,225004.0,600223
2017-05-19,4.54,4.58,4.7,4.46,153863.0,600223
2017-05-26,4.58,4.58,4.6,4.3,172354.0,600223
2017-06-02,4.59,4.56,4.67,4.36,187360.0,600223
2017-06-09,4.58,4.64,4.68,4.5,194854.0,600223
2017-06-16,4.63,4.64,4.69,4.54,128000.0,600223
2017-06-23,4.61,4.52,4.69,4.47,167503.0,600223
2017-06-30,4.52,4.66,4.66,4.5,161145.0,600223
2017-07-07,4.66,4.63,4.69,4.6,154338.0,600223
2017-07-14,4.63,4.54,4.72,4.5,199195.0,600223
2017-07-21,4.54,4.47,4.54,4.24,203216.0,600223
2017-07-28,4.46,4.58,4.61,4.43,169257.0,600223
2017-08-04,4.58,4.58,4.64,4.56,147943.0,600223
2017-08-11,4.56,4.46,4.63,4.42,187458.0,600223
2017-08-18,4.45,4.58,4.6,4.45,129232.0,600223
2017-08-25,4.6,4.65,4.68,4.56,263237.0,600223
2017-09-01,4.66,4.69,4.74,4.65,187155.0,600223
2017-09-08,4.69,4.71,4.81,4.67,259439.0,600223
2017-09-15,4.71,4.95,5.18,4.67,429196.0,600223
2017-09-22,4.89,4.87,5.22,4.83,573719.0,600223
2017-09-29,4.83,4.59,4.88,4.56,235927.0,600223
2017-10-13,4.65,4.73,4.77,4.63,242898.0,600223
2017-10-20,4.7,4.52,4.73,4.42,134355.0,600223
2017-10-27,4.52,4.55,4.6,4.49,113082.0,600223
2017-11-03,4.54,4.32,4.54,4.28,139712.0,600223
2017-11-10,4.32,4.33,4.39,4.25,141769.0,600223
2017-11-17,4.31,4.08,4.34,4.05,122317.0,600223
2017-11-24,4.05,3.99,4.15,3.95,128365.0,600223
2017-11-29,4.01,4.06,4.06,3.9,79670.0,600223
