date,open,close,high,low,volume,code
2017-05-05,23.712,21.699,24.02,21.355,85861.0,300444
2017-05-12,21.165,20.956,21.663,19.578,74660.0,300444
2017-05-19,20.965,20.113,21.409,19.134,100925.0,300444
2017-05-26,20.195,19.576,20.195,18.811,46557.0,300444
2017-06-02,19.621,18.684,19.876,18.028,31786.0,300444
2017-06-09,18.583,19.13,19.749,18.583,49880.0,300444
2017-06-16,19.13,19.922,20.368,18.847,56222.0,300444
2017-06-23,19.776,18.911,19.976,18.756,64939.0,300444
2017-06-30,18.82,19.539,19.649,18.629,43771.0,300444
2017-07-07,19.539,20.341,21.033,19.175,100874.0,300444
2017-07-14,20.559,20.869,21.943,20.341,132228.0,300444
2017-07-21,20.942,21.069,21.588,19.202,142214.0,300444
2017-08-04,21.81,21.9,23.86,21.41,109512.0,300444
2017-08-11,21.95,21.15,22.29,20.88,76881.0,300444
2017-08-18,21.1,21.1,21.72,20.9,70934.0,300444
2017-08-25,21.0,20.79,21.3,20.49,51200.0,300444
2017-09-01,20.47,20.66,20.98,20.24,112487.0,300444
2017-09-08,20.5,21.7,22.75,20.5,185274.0,300444
2017-09-15,21.69,22.82,23.26,21.69,162210.0,300444
2017-09-22,22.82,22.72,23.66,21.98,137350.0,300444
2017-09-29,22.76,22.5,22.98,21.88,73506.0,300444
2017-10-13,22.8,21.33,22.99,21.25,116024.0,300444
2017-10-20,21.5,21.31,22.0,21.07,89263.0,300444
2017-10-27,21.31,21.38,21.76,21.02,51529.0,300444
2017-11-03,21.39,19.95,21.43,19.85,73077.0,300444
2017-11-10,19.95,20.25,20.39,19.9,50806.0,300444
2017-11-17,20.2,17.0,20.2,17.0,106578.0,300444
