date,open,close,high,low,volume,code
2017-05-05,15.723,15.654,15.802,15.407,431889.0,600999
2017-05-12,15.624,15.802,16.02,15.525,482799.0,600999
2017-05-19,15.911,15.862,16.119,15.763,418100.0,600999
2017-05-26,15.832,16.624,16.723,15.604,822491.0,600999
2017-06-02,16.673,16.723,17.01,16.525,750681.0,600999
2017-06-09,16.634,16.723,16.921,16.475,561510.0,600999
2017-06-16,16.544,16.614,16.742,16.406,481127.0,600999
2017-06-23,16.544,16.98,17.198,16.544,728723.0,600999
2017-06-30,16.94,17.039,17.188,16.703,549795.0,600999
2017-07-07,17.039,17.089,17.148,16.604,594736.0,600999
2017-07-14,17.079,17.633,17.722,16.911,1418809.0,600999
2017-07-21,17.811,17.8,18.088,16.713,1684317.0,600999
2017-07-28,17.71,17.54,17.94,17.35,781192.0,600999
2017-08-04,17.5,18.24,18.58,17.45,1513994.0,600999
2017-08-11,18.27,17.57,18.54,17.51,1096127.0,600999
2017-08-18,17.55,17.83,18.15,17.46,841843.0,600999
2017-08-25,17.8,18.15,18.21,17.58,806996.0,600999
2017-09-01,18.45,19.69,20.08,18.4,2350828.0,600999
2017-09-08,19.75,19.58,20.2,19.31,1352889.0,600999
2017-09-15,19.48,20.39,21.15,19.3,1849038.0,600999
2017-09-22,20.39,20.37,20.81,19.9,1197845.0,600999
2017-09-29,20.27,21.39,21.68,20.15,1183812.0,600999
2017-10-13,21.81,20.26,22.35,20.18,1420630.0,600999
2017-10-20,20.26,19.76,20.55,19.55,1087360.0,600999
2017-10-27,19.78,19.91,19.99,19.35,763516.0,600999
2017-11-03,19.89,18.49,19.89,18.07,1247464.0,600999
2017-11-10,18.38,19.46,19.78,18.14,1500556.0,600999
2017-11-17,19.5,19.27,19.89,18.43,1249954.0,600999
2017-11-24,19.05,19.54,20.44,18.56,2399164.0,600999
2017-11-29,19.4,19.13,19.72,18.75,777269.0,600999
