date,open,close,high,low,volume,code
2017-05-05,10.368,10.179,10.547,10.099,109910.0,600101
2017-05-12,10.149,9.622,10.179,9.333,127709.0,600101
2017-05-19,9.632,9.99,10.05,9.463,131932.0,600101
2017-05-26,9.95,9.453,9.96,9.064,122129.0,600101
2017-06-02,9.522,9.333,9.612,9.094,60271.0,600101
2017-06-09,9.433,9.582,9.681,9.363,104527.0,600101
2017-06-16,9.532,9.731,9.771,9.293,123133.0,600101
2017-06-23,9.701,9.612,10.02,9.433,144098.0,600101
2017-06-30,9.652,9.801,9.88,9.592,111231.0,600101
2017-07-07,9.811,10.03,10.09,9.751,142986.0,600101
2017-07-14,10.07,9.97,10.66,9.64,421647.0,600101
2017-07-21,9.87,9.98,10.3,9.28,357039.0,600101
2017-07-28,9.98,11.98,12.34,9.96,1715036.0,600101
2017-08-04,11.77,10.88,12.59,10.84,1376816.0,600101
2017-08-11,10.87,10.22,11.13,10.11,512736.0,600101
2017-08-18,10.22,10.46,10.58,10.15,346195.0,600101
2017-08-25,10.48,10.33,10.56,10.11,250075.0,600101
2017-09-01,10.3,10.66,10.72,10.3,355870.0,600101
2017-09-08,10.61,10.4,10.66,10.34,253726.0,600101
2017-09-15,10.4,11.1,11.34,10.37,711700.0,600101
2017-09-22,11.3,10.73,11.61,10.72,517223.0,600101
2017-09-29,10.72,10.42,10.72,10.31,208210.0,600101
2017-10-13,10.52,10.58,10.77,10.42,274218.0,600101
2017-10-20,10.55,9.95,10.6,9.81,196129.0,600101
2017-10-27,9.96,9.93,10.06,9.9,111641.0,600101
2017-11-03,9.89,9.65,9.94,9.55,117492.0,600101
2017-11-10,9.64,9.97,10.16,9.56,129879.0,600101
2017-11-17,9.95,9.37,9.96,9.27,145005.0,600101
2017-11-24,9.39,9.15,9.4,9.08,101267.0,600101
2017-11-29,9.14,9.27,9.29,9.04,47068.0,600101
