date,open,close,high,low,volume,code
2017-05-05,35.012,35.4,36.185,32.457,98914.0,603006
2017-05-12,35.151,35.012,36.006,32.507,73025.0,603006
2017-05-19,34.992,34.68,36.0,34.217,48514.0,603006
2017-05-26,35.45,29.65,35.45,27.64,172769.0,603006
2017-06-02,30.15,26.76,30.18,25.0,68926.0,603006
2017-06-09,26.88,26.77,27.95,26.55,34235.0,603006
2017-06-16,27.18,25.53,27.18,24.16,48988.0,603006
2017-06-23,25.61,22.88,25.99,22.0,134611.0,603006
2017-06-30,22.7,22.34,23.58,22.01,84718.0,603006
2017-07-07,22.58,22.42,23.15,22.34,92617.0,603006
2017-07-14,22.43,21.8,22.71,21.31,61166.0,603006
2017-07-21,21.77,18.75,21.85,17.88,133336.0,603006
2017-07-28,18.84,19.02,19.27,18.44,61525.0,603006
2017-08-04,19.12,18.46,19.12,18.25,52434.0,603006
2017-08-11,18.46,20.46,21.5,18.3,160521.0,603006
2017-08-18,20.5,21.71,23.73,20.46,319252.0,603006
2017-08-25,21.61,20.8,22.0,20.48,134847.0,603006
2017-09-01,21.0,22.7,22.74,20.63,176749.0,603006
2017-09-08,22.74,22.05,23.26,21.85,184770.0,603006
2017-09-15,21.83,21.24,22.32,21.0,102173.0,603006
2017-09-22,21.16,21.1,22.48,20.83,120420.0,603006
2017-09-29,21.1,20.56,21.36,19.02,69738.0,603006
2017-10-13,20.57,20.41,21.25,20.1,56296.0,603006
2017-10-20,20.48,20.62,20.73,19.02,62622.0,603006
2017-10-27,21.56,21.04,22.5,20.68,168952.0,603006
2017-11-03,20.65,19.49,20.94,19.2,67132.0,603006
2017-11-10,19.39,19.59,19.91,19.39,41239.0,603006
2017-11-17,19.62,19.71,20.85,18.9,77133.0,603006
2017-11-24,19.18,17.06,19.3,16.83,74588.0,603006
2017-11-29,17.14,17.0,17.2,16.71,13970.0,603006
