date,open,close,high,low,volume,code
2017-05-19,10.41,10.57,10.829,10.151,1006683.0,600086
2017-05-26,10.57,11.009,11.109,10.51,375877.0,600086
2017-06-02,11.059,11.358,11.398,10.799,238656.0,600086
2017-06-09,11.448,10.839,12.117,10.73,1127411.0,600086
2017-06-16,10.879,10.849,11.149,10.68,471704.0,600086
2017-06-23,10.849,10.849,10.899,10.74,230873.0,600086
2017-06-30,10.839,10.79,10.899,10.72,260521.0,600086
2017-07-07,10.79,10.959,11.009,10.73,344539.0,600086
2017-07-14,10.959,10.74,11.079,10.59,382998.0,600086
2017-07-21,10.76,10.55,10.929,10.51,559113.0,600086
2017-07-28,10.61,10.48,10.63,10.32,346139.0,600086
2017-08-04,10.48,10.77,10.89,10.42,496545.0,600086
2017-08-11,10.76,10.81,11.0,10.6,570880.0,600086
2017-08-18,10.81,11.08,11.16,10.64,617506.0,600086
2017-08-25,11.02,10.5,11.44,10.31,939805.0,600086
2017-09-01,10.47,10.37,10.54,10.33,381393.0,600086
2017-09-08,10.39,10.58,10.66,10.32,538372.0,600086
2017-09-15,10.54,10.39,10.65,10.31,366829.0,600086
2017-09-22,10.37,10.38,10.5,10.2,249270.0,600086
2017-09-29,10.34,10.47,10.48,10.28,182389.0,600086
2017-10-13,10.5,10.5,10.54,10.26,283083.0,600086
2017-10-20,10.51,10.78,11.44,10.16,815670.0,600086
2017-10-27,10.73,10.6,10.78,10.48,205248.0,600086
2017-11-03,10.58,10.91,11.11,10.3,352659.0,600086
2017-11-10,10.88,10.94,11.04,10.74,336057.0,600086
2017-11-17,10.9,10.49,11.0,10.4,207700.0,600086
2017-11-24,10.47,10.38,10.56,9.5,235525.0,600086
2017-11-29,10.3,10.4,10.55,10.1,67886.0,600086
