date,open,close,high,low,volume,code
2017-05-05,4.83,4.77,4.83,4.68,898543.0,600208
2017-05-12,4.74,4.93,4.96,4.71,1953592.0,600208
2017-05-19,4.94,4.85,4.94,4.79,1056908.0,600208
2017-05-26,4.83,4.91,4.95,4.76,1757731.0,600208
2017-06-02,4.96,4.97,5.03,4.88,1301526.0,600208
2017-06-09,4.97,4.87,5.0,4.83,1683132.0,600208
2017-06-16,4.87,4.75,4.88,4.71,1310315.0,600208
2017-06-23,4.75,4.67,4.77,4.58,1264075.0,600208
2017-06-30,4.65,4.5,4.69,4.49,1238733.0,600208
2017-07-07,4.5,4.6,4.61,4.45,1299488.0,600208
2017-07-14,4.6,4.45,4.6,4.43,1057529.0,600208
2017-07-21,4.44,4.4,4.48,4.21,1154920.0,600208
2017-07-28,4.41,4.45,4.52,4.35,1153797.0,600208
2017-08-04,4.45,4.33,4.46,4.32,989355.0,600208
2017-08-11,4.31,4.22,4.35,4.21,932611.0,600208
2017-08-18,4.24,4.28,4.33,4.23,915375.0,600208
2017-08-25,4.29,4.33,4.34,4.26,845511.0,600208
2017-09-01,4.34,4.37,4.45,4.32,1557386.0,600208
2017-09-08,4.37,4.39,4.44,4.31,1594095.0,600208
2017-09-15,4.39,4.55,4.66,4.34,2746975.0,600208
2017-09-22,4.53,4.44,4.65,4.41,2126652.0,600208
2017-09-29,4.41,4.29,4.41,4.27,1052692.0,600208
2017-10-13,4.34,4.32,4.41,4.3,1035798.0,600208
2017-10-20,4.31,4.3,4.33,4.22,901297.0,600208
2017-10-27,4.29,4.33,4.5,4.29,1654041.0,600208
2017-11-03,4.34,4.29,4.5,4.21,1518483.0,600208
2017-11-10,4.26,4.31,4.45,4.23,1619807.0,600208
2017-11-17,4.31,4.67,4.9,4.31,4411478.0,600208
2017-11-24,4.67,5.09,5.33,4.65,5211682.0,600208
2017-11-29,5.1,5.11,5.25,4.75,2378033.0,600208
