date,open,close,high,low,volume,code
2017-05-05,6.379,6.329,6.489,6.239,529200.0,600460
2017-05-11,6.299,6.07,6.399,5.92,424492.0,600460
2017-08-18,6.68,6.52,6.73,6.33,1825927.0,600460
2017-08-25,6.52,6.48,6.62,6.39,682918.0,600460
2017-09-01,6.5,6.51,6.63,6.48,601396.0,600460
2017-09-08,6.51,6.83,7.15,6.51,1545646.0,600460
2017-09-15,6.84,6.92,7.17,6.84,968515.0,600460
2017-09-22,6.95,9.28,9.9,6.9,6112909.0,600460
2017-09-29,9.2,10.42,10.42,8.72,6219934.0,600460
2017-10-13,10.19,9.9,11.46,9.73,6686368.0,600460
2017-10-20,9.79,9.24,10.09,9.01,3374508.0,600460
2017-10-27,9.28,9.85,10.1,8.93,3706085.0,600460
2017-11-03,9.94,10.51,10.8,9.56,4881352.0,600460
2017-11-10,10.48,11.07,11.07,9.71,5234956.0,600460
2017-11-17,11.2,10.75,12.51,10.75,7375954.0,600460
2017-11-24,10.26,11.3,12.8,9.88,6645479.0,600460
2017-11-29,11.01,12.09,12.55,10.28,3852411.0,600460
