date,open,close,high,low,volume,code
2017-05-05,12.802,12.255,12.802,12.095,327385.0,600328
2017-05-12,12.075,11.389,12.075,10.881,449950.0,600328
2017-05-19,11.448,11.189,11.627,10.911,310329.0,600328
2017-05-26,11.16,10.552,11.209,10.084,330761.0,600328
2017-06-02,10.732,10.532,10.801,10.174,133014.0,600328
2017-06-09,10.672,11.04,11.1,10.542,266682.0,600328
2017-06-16,11.06,11.189,11.399,10.751,331820.0,600328
2017-06-23,11.189,11.339,11.936,10.961,423633.0,600328
2017-06-30,11.219,11.588,11.727,11.14,427465.0,600328
2017-07-07,11.608,12.235,12.285,11.558,471600.0,600328
2017-07-14,12.454,13.21,13.808,12.225,1408890.0,600328
2017-07-17,13.24,12.59,13.29,12.3,305614.0,600328
