date,open,close,high,low,volume,code
2017-05-05,7.972,7.662,8.142,7.303,329489.0,600791
2017-05-12,7.592,6.643,7.622,6.404,428263.0,600791
2017-05-19,6.633,8.611,9.131,6.593,2082569.0,600791
2017-05-26,8.492,8.771,9.151,8.112,1692058.0,600791
2017-06-02,8.981,8.102,9.111,7.572,749206.0,600791
2017-06-09,8.102,9.371,10.17,8.012,2346637.0,600791
2017-06-16,9.221,8.821,9.451,8.611,908208.0,600791
2017-06-23,8.751,9.59,9.59,8.571,1345660.0,600791
2017-06-30,9.64,9.21,9.93,9.07,1393438.0,600791
2017-07-07,9.13,8.83,9.39,8.7,642266.0,600791
2017-07-14,8.83,9.48,10.19,8.74,1732482.0,600791
2017-07-21,9.35,9.8,10.15,8.6,1451192.0,600791
2017-07-28,9.81,10.82,11.67,9.75,2870378.0,600791
2017-08-04,10.7,10.78,11.66,10.44,1928500.0,600791
2017-08-11,10.66,10.33,11.94,10.28,1579169.0,600791
2017-08-18,10.3,10.77,10.86,9.85,1056194.0,600791
2017-08-25,10.66,11.1,11.43,10.41,1284228.0,600791
2017-09-01,10.9,11.59,12.38,10.7,1865661.0,600791
2017-09-08,11.41,11.11,11.59,10.92,980653.0,600791
2017-09-15,11.1,11.43,11.65,10.77,885081.0,600791
2017-09-22,11.43,11.8,12.08,11.07,1338093.0,600791
2017-09-29,11.68,9.98,11.68,9.75,1202002.0,600791
2017-10-13,10.11,9.56,10.15,9.41,512520.0,600791
2017-10-20,9.59,9.3,9.68,9.01,351471.0,600791
2017-10-27,9.37,9.1,9.45,9.03,297357.0,600791
2017-11-03,9.1,8.01,9.15,7.93,376155.0,600791
2017-11-10,8.01,8.24,8.49,7.84,363856.0,600791
2017-11-17,8.27,7.22,8.28,7.16,262780.0,600791
2017-11-24,7.24,7.18,7.45,7.09,242216.0,600791
2017-11-29,7.24,7.41,7.63,7.1,168943.0,600791
