date,open,close,high,low,volume,code
2017-05-05,10.594,10.604,10.812,10.544,57260.0,603015
2017-05-12,10.564,10.126,10.643,9.947,80328.0,603015
2017-05-19,10.126,10.623,10.723,9.957,114842.0,603015
2017-05-26,10.643,9.798,10.663,9.45,107089.0,603015
2017-06-02,10.007,9.31,10.007,8.972,60302.0,603015
2017-06-09,9.171,9.67,9.87,9.161,87312.0,603015
2017-06-16,9.67,9.85,9.99,9.33,84447.0,603015
2017-06-23,9.85,10.61,11.09,9.8,485359.0,603015
2017-06-30,10.69,10.4,10.89,10.34,438673.0,603015
2017-07-07,10.44,11.09,11.3,10.22,353793.0,603015
2017-07-14,10.95,10.17,11.0,10.16,236360.0,603015
2017-07-21,10.05,10.05,10.46,9.15,226812.0,603015
2017-07-28,9.93,10.29,10.5,9.81,194306.0,603015
2017-08-04,10.3,9.93,10.47,9.82,137275.0,603015
2017-08-11,9.94,9.71,10.19,9.67,112690.0,603015
2017-08-18,9.75,10.34,10.77,9.71,229457.0,603015
2017-08-25,10.3,10.41,10.6,10.15,155313.0,603015
2017-09-01,10.6,10.67,10.7,10.4,213620.0,603015
2017-09-08,10.67,10.75,11.08,10.57,294333.0,603015
2017-09-15,10.74,10.72,11.21,10.69,258662.0,603015
2017-09-22,10.78,10.78,11.04,10.58,140542.0,603015
2017-09-29,10.78,10.64,10.84,10.18,109413.0,603015
2017-10-13,10.73,10.89,10.98,10.64,131429.0,603015
2017-10-20,10.88,10.32,10.91,10.07,99716.0,603015
2017-10-27,10.33,10.28,10.47,10.13,74852.0,603015
2017-11-03,10.27,9.89,10.27,9.79,93500.0,603015
2017-11-10,9.85,10.12,10.23,9.71,93646.0,603015
2017-11-17,10.08,9.18,10.13,9.1,121055.0,603015
2017-11-24,9.23,8.91,9.35,8.77,86577.0,603015
2017-11-29,8.9,8.88,9.02,8.76,44536.0,603015
