date,open,close,high,low,volume,code
2017-09-08,19.11,21.02,21.02,19.11,214.0,603527
2017-09-15,23.12,33.85,33.85,23.12,3234.0,603527
2017-09-22,37.24,46.78,49.57,35.3,683470.0,603527
2017-09-29,45.99,37.02,49.61,35.96,560672.0,603527
2017-10-13,37.51,36.06,38.64,34.28,306985.0,603527
2017-10-20,35.55,37.47,41.53,34.82,490825.0,603527
2017-10-27,36.66,37.25,39.5,35.46,354863.0,603527
2017-11-03,36.46,34.68,36.89,33.03,218779.0,603527
2017-11-10,34.6,35.23,37.09,34.59,234631.0,603527
2017-11-17,35.8,28.74,36.19,28.35,195803.0,603527
2017-11-24,28.64,27.73,29.85,26.75,123336.0,603527
2017-11-29,27.84,29.01,29.5,27.49,86276.0,603527
