date,open,close,high,low,volume,code
2017-05-05,35.795,34.701,35.805,34.353,182957.0,600511
2017-05-12,34.403,34.96,35.22,33.518,189537.0,600511
2017-05-19,34.96,35.62,36.2,34.81,210641.0,600511
2017-05-26,35.62,35.49,36.44,34.42,280500.0,600511
2017-06-02,35.6,34.48,35.79,34.2,148573.0,600511
2017-06-09,34.35,35.17,35.78,33.8,257911.0,600511
2017-06-16,35.0,34.53,36.18,34.45,271436.0,600511
2017-06-23,34.67,35.9,35.95,34.46,249773.0,600511
2017-06-30,35.99,36.24,36.9,35.73,229858.0,600511
2017-07-07,36.27,35.12,36.6,34.95,238980.0,600511
2017-07-14,35.18,32.06,35.18,30.3,699704.0,600511
2017-07-21,32.02,31.42,32.48,30.36,241555.0,600511
2017-07-28,31.44,31.01,31.65,30.59,186774.0,600511
2017-08-04,31.0,30.7,31.29,30.55,147722.0,600511
2017-08-11,30.76,31.57,31.86,30.45,209425.0,600511
2017-08-18,31.45,31.88,32.14,31.16,161141.0,600511
2017-08-25,31.85,31.72,33.18,31.4,238631.0,600511
2017-09-01,31.72,30.99,31.83,30.8,223859.0,600511
2017-09-08,31.03,31.21,31.66,30.78,182904.0,600511
2017-09-15,31.24,30.66,31.29,30.61,154531.0,600511
2017-09-22,30.66,30.51,30.98,30.31,124472.0,600511
2017-09-29,30.51,29.83,30.69,29.35,179529.0,600511
2017-10-13,30.01,30.77,31.16,29.95,256512.0,600511
2017-10-20,30.6,30.09,30.8,29.91,140940.0,600511
2017-10-27,30.09,30.42,30.82,29.95,207115.0,600511
2017-11-03,30.49,27.87,30.49,27.78,286920.0,600511
2017-11-10,27.95,28.34,28.56,27.88,167158.0,600511
2017-11-17,28.35,27.17,28.65,27.16,156948.0,600511
2017-11-24,27.15,26.71,27.69,26.4,180167.0,600511
2017-11-29,26.7,26.72,27.24,26.26,87523.0,600511
