date,open,close,high,low,volume,code
2017-05-05,12.6,12.48,13.19,12.16,143814.0,600621
2017-05-12,12.2,11.11,12.46,10.68,209160.0,600621
2017-05-19,11.1,11.16,11.79,11.01,164629.0,600621
2017-05-26,11.06,10.81,11.26,10.1,215773.0,600621
2017-06-02,11.0,10.58,11.49,10.18,111662.0,600621
2017-06-09,10.8,11.12,11.14,10.51,162406.0,600621
2017-06-16,11.04,10.85,11.05,10.69,131764.0,600621
2017-06-23,10.84,12.6,13.36,10.84,1096148.0,600621
2017-06-30,13.0,12.13,13.36,12.03,959208.0,600621
2017-07-07,12.17,11.9,12.17,11.58,425415.0,600621
2017-07-14,11.83,11.48,12.08,11.2,367558.0,600621
2017-07-21,11.38,11.18,11.54,10.3,349056.0,600621
2017-07-28,11.15,11.12,11.44,11.0,232863.0,600621
2017-08-04,11.1,11.04,11.83,11.02,365395.0,600621
2017-08-11,11.02,10.63,11.28,10.53,208422.0,600621
2017-08-18,10.62,11.09,11.17,10.62,178188.0,600621
2017-08-25,11.15,11.43,11.66,11.0,331631.0,600621
2017-09-01,11.51,12.99,13.24,11.42,1102903.0,600621
2017-09-08,12.93,12.92,13.8,12.75,808426.0,600621
2017-09-15,12.91,12.96,13.33,12.71,578962.0,600621
2017-09-22,12.95,12.38,13.18,12.34,465799.0,600621
2017-09-29,12.48,12.15,12.48,11.98,194859.0,600621
2017-10-13,12.46,12.18,12.54,12.05,183914.0,600621
2017-10-20,12.18,11.66,12.33,11.38,271111.0,600621
2017-10-27,11.65,11.9,12.38,11.51,277905.0,600621
2017-11-03,11.94,11.06,11.94,10.83,228648.0,600621
2017-11-10,11.13,12.61,12.61,10.88,443445.0,600621
2017-11-17,12.79,12.7,13.69,12.48,1315919.0,600621
2017-11-24,12.08,13.38,13.65,11.43,1396671.0,600621
2017-11-29,13.15,14.38,14.38,12.57,773360.0,600621
