date,open,close,high,low,volume,code
2017-05-05,28.422,29.283,29.679,28.422,46532.0,603939
2017-05-12,29.461,27.263,29.461,26.986,35170.0,603939
2017-05-19,27.273,28.669,29.204,27.273,28181.0,603939
2017-05-26,28.719,29.541,30.006,28.491,54848.0,603939
2017-06-02,29.61,29.798,30.699,29.036,34808.0,603939
2017-06-09,29.798,30.84,30.9,29.778,38392.0,603939
2017-06-16,30.83,31.26,32.06,30.55,40305.0,603939
2017-06-23,31.26,30.84,32.08,30.45,34896.0,603939
2017-06-30,30.84,33.7,34.7,30.5,44663.0,603939
2017-07-07,33.88,32.13,34.66,31.68,51992.0,603939
2017-07-14,32.05,33.08,33.58,31.7,39257.0,603939
2017-07-21,33.04,32.41,33.5,31.01,72336.0,603939
2017-07-28,32.01,32.49,32.98,31.36,45233.0,603939
2017-08-04,32.22,32.39,33.65,32.11,54916.0,603939
2017-08-11,32.05,31.67,32.61,31.3,45119.0,603939
2017-08-18,31.44,34.02,34.5,31.44,54117.0,603939
2017-08-25,34.02,34.7,35.8,33.51,60925.0,603939
2017-09-01,35.0,34.68,35.58,34.2,38676.0,603939
2017-09-08,34.86,35.19,36.3,34.52,51249.0,603939
2017-09-15,35.24,34.89,35.88,34.45,41675.0,603939
2017-09-22,34.8,36.24,36.69,34.71,55574.0,603939
2017-09-29,36.28,35.58,36.48,34.38,33222.0,603939
2017-10-13,35.91,37.0,37.4,35.35,77029.0,603939
2017-10-20,37.44,37.97,38.49,35.65,68922.0,603939
2017-10-27,38.0,40.23,40.5,37.96,70935.0,603939
2017-11-03,40.0,39.91,42.5,39.6,96163.0,603939
2017-11-10,40.2,42.63,42.68,39.15,76757.0,603939
2017-11-17,42.8,41.65,45.0,40.81,83812.0,603939
2017-11-24,41.25,40.39,44.27,39.98,70328.0,603939
2017-11-29,40.38,40.41,41.49,39.02,32727.0,603939
