date,open,close,high,low,volume,code
2017-05-05,17.92,18.102,18.208,17.718,582620.0,600741
2017-05-12,17.958,18.054,18.208,17.363,825082.0,600741
2017-05-19,17.977,18.687,18.965,17.977,572133.0,600741
2017-05-26,18.658,19.004,19.244,18.284,719325.0,600741
2017-06-02,19.071,19.464,19.551,18.553,492864.0,600741
2017-06-09,19.531,22.006,22.16,18.898,1266979.0,600741
2017-06-16,22.006,21.719,23.215,21.22,1240058.0,600741
2017-06-23,21.776,23.541,23.724,21.297,1272374.0,600741
2017-06-30,23.532,23.253,23.81,22.687,927836.0,600741
2017-07-07,23.273,23.56,23.848,21.978,1067581.0,600741
2017-07-14,23.56,22.09,23.56,21.41,974487.0,600741
2017-07-21,22.08,22.25,22.5,21.45,878876.0,600741
2017-07-28,22.24,21.63,22.78,20.67,937393.0,600741
2017-08-04,21.61,20.47,21.76,20.36,807465.0,600741
2017-08-11,20.48,20.84,21.07,20.21,650340.0,600741
2017-08-18,20.72,20.41,20.92,20.06,467775.0,600741
2017-08-25,20.44,21.46,21.54,20.42,542251.0,600741
2017-09-01,21.46,20.65,21.96,20.62,586642.0,600741
2017-09-08,20.61,20.84,20.98,20.49,379299.0,600741
2017-09-15,20.84,20.31,21.2,20.13,651115.0,600741
2017-09-22,20.33,21.57,21.64,20.26,676877.0,600741
2017-09-29,21.57,22.55,22.77,21.52,872669.0,600741
2017-10-13,22.93,22.62,23.09,21.34,1577293.0,600741
2017-10-20,22.58,24.51,24.78,22.03,1033078.0,600741
2017-10-27,24.4,25.44,26.64,24.17,1225246.0,600741
2017-11-03,25.44,24.63,25.69,24.1,1096450.0,600741
2017-11-10,24.65,27.28,27.65,23.77,1537193.0,600741
2017-11-17,27.51,28.09,28.75,26.51,1260438.0,600741
2017-11-24,27.89,27.49,29.76,26.82,974250.0,600741
2017-11-29,27.38,25.75,27.9,25.73,672004.0,600741
