date,open,close,high,low,volume,code
2017-05-05,26.586,26.358,28.159,26.029,81922.0,603698
2017-05-12,26.268,24.119,26.268,23.592,71041.0,603698
2017-05-19,24.129,24.417,25.044,24.049,53766.0,603698
2017-05-26,24.298,23.512,24.567,22.298,55070.0,603698
2017-06-02,23.761,23.522,23.9,22.437,31000.0,603698
2017-06-09,23.532,23.98,24.268,23.502,47216.0,603698
2017-06-16,23.86,24.11,24.26,23.243,53072.0,603698
2017-06-23,24.07,24.25,25.19,24.01,97038.0,603698
2017-06-30,24.34,25.2,25.48,24.07,73081.0,603698
2017-07-07,25.11,25.07,25.5,24.8,49033.0,603698
2017-07-14,25.15,24.08,25.44,23.9,67069.0,603698
2017-07-21,24.01,22.49,24.29,22.2,74585.0,603698
2017-07-28,22.39,22.78,23.29,22.24,108588.0,603698
2017-08-04,22.91,23.21,23.58,22.03,99740.0,603698
2017-08-11,23.2,22.55,23.26,22.42,69358.0,603698
2017-08-18,22.54,22.96,23.48,22.52,69230.0,603698
2017-08-25,22.96,23.25,23.48,22.9,70084.0,603698
2017-09-01,23.26,24.35,24.4,23.26,123978.0,603698
2017-09-08,24.35,24.19,24.75,23.91,92602.0,603698
2017-09-15,24.25,24.74,25.36,23.98,102903.0,603698
2017-09-22,24.51,23.93,24.93,23.9,95819.0,603698
2017-09-29,24.03,24.19,24.39,23.72,48941.0,603698
2017-10-13,24.31,24.73,25.05,24.28,76683.0,603698
2017-10-20,24.68,24.03,25.08,23.52,64082.0,603698
2017-10-27,24.15,24.09,24.76,23.82,55537.0,603698
2017-11-03,23.99,22.81,24.06,22.58,53024.0,603698
2017-11-10,22.96,23.24,23.28,22.69,37601.0,603698
2017-11-17,23.15,21.76,23.64,21.5,71486.0,603698
2017-11-24,21.8,21.09,21.99,21.0,55368.0,603698
2017-11-29,21.3,20.68,21.43,20.31,25179.0,603698
