date,open,close,high,low,volume,code
2017-05-05,11.68,11.25,12.17,11.21,110119.0,600714
2017-05-12,11.27,11.65,11.9,10.65,199848.0,600714
2017-05-19,11.36,11.13,11.77,11.02,168454.0,600714
2017-05-26,11.09,10.54,11.21,9.88,127354.0,600714
2017-06-02,10.63,10.56,11.4,10.17,91130.0,600714
2017-06-09,10.56,11.11,11.2,10.5,95210.0,600714
2017-06-16,11.1,11.67,12.1,10.71,169638.0,600714
2017-06-23,11.59,11.07,11.78,10.8,124295.0,600714
2017-06-30,11.01,12.0,12.26,10.85,289484.0,600714
2017-07-07,11.9,12.65,12.89,11.8,259404.0,600714
2017-07-14,12.6,12.26,12.98,11.75,292236.0,600714
2017-07-21,12.23,12.6,13.27,11.03,454312.0,600714
2017-07-28,12.6,12.83,13.13,12.18,410627.0,600714
2017-08-04,12.79,13.32,14.04,12.61,785764.0,600714
2017-08-11,13.31,13.06,14.58,12.71,744990.0,600714
2017-08-18,13.06,12.55,13.4,12.26,298483.0,600714
2017-08-25,12.58,12.38,12.87,12.06,186151.0,600714
2017-09-01,12.35,12.84,13.06,12.23,295925.0,600714
2017-09-08,12.8,12.86,13.23,12.6,324112.0,600714
2017-09-15,12.78,13.1,13.65,12.64,395271.0,600714
2017-09-22,13.0,12.89,13.7,12.8,330011.0,600714
2017-09-29,12.86,12.01,12.96,11.9,150116.0,600714
2017-10-13,12.1,11.93,12.31,11.8,110785.0,600714
2017-10-20,11.96,10.9,11.96,10.74,126529.0,600714
2017-10-27,10.83,10.73,11.05,10.6,99397.0,600714
2017-11-03,10.69,11.09,11.99,10.4,322926.0,600714
2017-11-10,11.02,10.72,11.15,10.61,194173.0,600714
2017-11-17,10.7,9.94,10.74,9.9,117664.0,600714
2017-11-24,9.98,9.7,10.0,9.4,84349.0,600714
2017-11-29,9.67,9.99,9.99,9.62,52730.0,600714
