date,open,close,high,low,volume,code
2017-05-05,405.467,409.989,416.481,403.083,107704.0,600519
2017-05-12,409.979,407.309,410.787,392.07,172365.0,600519
2017-05-19,406.965,434.252,435.217,406.965,173736.0,600519
2017-05-26,432.498,445.186,449.678,429.701,180285.0,600519
2017-06-02,443.295,440.645,444.231,433.552,106701.0,600519
2017-06-09,441.364,458.801,463.785,435.759,138858.0,600519
2017-06-16,460.042,455.737,470.385,454.387,176647.0,600519
2017-06-23,455.077,465.686,470.809,455.077,184624.0,600519
2017-06-30,465.962,464.819,477.774,460.83,176159.0,600519
2017-07-07,467.134,445.97,467.134,441.2,223496.0,600519
2017-07-14,446.88,456.41,465.99,442.97,153852.0,600519
2017-07-21,457.04,473.2,475.01,446.28,215632.0,600519
2017-07-28,474.88,483.92,485.35,466.56,162328.0,600519
2017-08-04,484.0,473.64,487.96,472.6,143136.0,600519
2017-08-11,472.5,484.06,499.6,471.13,152880.0,600519
2017-08-18,485.21,489.65,501.1,485.21,134784.0,600519
2017-08-25,488.0,492.99,496.4,476.0,128670.0,600519
2017-09-01,493.0,495.18,497.29,488.01,122887.0,600519
2017-09-08,495.18,474.37,496.66,474.0,149052.0,600519
2017-09-15,471.09,489.84,494.03,469.98,148228.0,600519
2017-09-22,490.14,499.93,502.5,490.14,118323.0,600519
2017-09-29,500.31,517.64,525.88,500.3,123243.0,600519
2017-10-13,524.54,556.15,556.6,520.1,146807.0,600519
2017-10-20,559.99,574.33,585.15,554.0,142256.0,600519
2017-10-27,574.92,649.63,655.0,562.06,279938.0,600519
2017-11-03,643.05,639.17,644.0,611.88,258754.0,600519
2017-11-10,641.5,677.95,683.4,638.18,255747.0,600519
2017-11-17,680.0,690.25,719.96,674.0,325848.0,600519
2017-11-24,676.8,630.04,688.8,622.23,498959.0,600519
2017-11-29,634.0,638.12,651.97,613.01,180602.0,600519
