date,open,close,high,low,volume,code
2017-05-05,8.93,11.32,11.56,8.88,2763260.0,600581
2017-05-12,11.15,9.33,11.96,8.72,5356930.0,600581
2017-05-19,9.57,9.01,9.75,8.35,3670852.0,600581
2017-05-26,9.02,8.65,9.63,8.21,2745236.0,600581
2017-06-02,8.72,7.93,8.79,7.7,1114046.0,600581
2017-06-09,7.96,8.23,8.52,7.82,1387097.0,600581
2017-06-16,8.18,8.34,8.5,7.85,1482075.0,600581
2017-06-23,8.24,9.09,10.12,8.22,3539148.0,600581
2017-06-30,9.09,10.07,10.56,8.98,3051970.0,600581
2017-07-07,10.09,12.91,12.96,10.09,3635250.0,600581
2017-07-13,12.92,13.14,14.2,12.49,3739415.0,600581
2017-10-13,14.45,15.27,16.4,14.45,3303371.0,600581
2017-10-20,15.5,14.24,16.09,13.19,2188763.0,600581
2017-10-27,13.99,13.17,14.6,13.07,1733528.0,600581
2017-11-03,13.2,11.77,13.28,11.61,1631581.0,600581
2017-11-10,12.05,14.5,15.1,11.83,3092179.0,600581
2017-11-17,14.48,14.54,16.3,14.04,2765056.0,600581
2017-11-24,14.26,15.38,16.62,13.73,2803844.0,600581
2017-11-29,15.71,16.79,17.24,14.53,2292245.0,600581
