date,open,close,high,low,volume,code
2017-05-05,21.918,21.663,22.065,20.956,84478.0,603555
2017-05-12,21.574,21.231,23.144,20.623,139986.0,603555
2017-05-19,21.251,21.565,22.045,20.829,75338.0,603555
2017-05-26,21.192,20.839,21.584,19.73,93608.0,603555
2017-06-02,20.897,19.926,21.143,19.534,51162.0,603555
2017-06-09,19.926,22.389,22.673,19.622,144440.0,603555
2017-06-16,21.977,22.045,22.879,21.977,110837.0,603555
2017-06-23,22.271,21.751,22.889,21.447,125014.0,603555
2017-06-30,21.761,21.937,22.703,21.241,129066.0,603555
2017-07-07,21.967,23.752,23.87,21.859,335571.0,603555
2017-07-14,23.752,23.35,24.341,22.86,170169.0,603555
2017-07-21,23.1,22.49,23.28,21.1,77470.0,603555
2017-07-28,22.5,22.52,22.91,21.94,129650.0,603555
2017-08-04,22.39,21.81,22.58,21.34,87232.0,603555
2017-08-11,21.77,21.41,21.87,21.1,150191.0,603555
2017-08-18,21.2,21.59,21.79,21.05,224641.0,603555
2017-08-25,21.56,22.94,23.11,21.41,224930.0,603555
2017-09-01,22.89,21.75,22.9,21.72,184365.0,603555
2017-09-08,21.93,21.72,21.93,20.8,86575.0,603555
2017-09-15,21.65,21.78,21.96,21.33,101471.0,603555
2017-09-22,21.73,21.49,21.83,21.01,63516.0,603555
2017-09-29,21.32,21.43,21.82,21.23,77779.0,603555
2017-10-13,21.49,21.25,21.58,21.18,68695.0,603555
2017-10-20,21.32,20.91,21.32,20.6,107877.0,603555
2017-10-27,20.91,20.71,21.2,20.55,76909.0,603555
2017-11-03,20.65,20.4,20.69,20.25,53102.0,603555
2017-11-10,20.39,20.3,20.48,20.03,68845.0,603555
2017-11-17,20.34,19.97,21.02,19.53,104115.0,603555
2017-11-24,20.0,17.8,20.0,17.0,161195.0,603555
2017-11-29,17.7,18.1,18.41,17.52,33925.0,603555
