date,open,close,high,low,volume,code
2017-05-05,5.83,5.665,5.849,5.616,1097077.0,601998
2017-05-12,5.655,5.956,5.966,5.636,1984749.0,601998
2017-05-19,5.946,5.762,5.995,5.723,1407817.0,601998
2017-05-26,5.772,5.995,6.082,5.684,2547501.0,601998
2017-06-02,5.966,5.927,6.053,5.898,1613569.0,601998
2017-06-09,5.907,5.985,6.043,5.859,2040499.0,601998
2017-06-16,5.975,5.927,6.043,5.888,1317248.0,601998
2017-06-23,5.936,6.024,6.072,5.907,1940200.0,601998
2017-06-30,6.004,6.101,6.189,6.004,1889386.0,601998
2017-07-07,6.082,6.024,6.101,5.995,1566336.0,601998
2017-07-14,6.014,6.48,6.518,6.004,4429231.0,601998
2017-07-21,6.499,6.8,7.13,6.383,6583835.0,601998
2017-07-28,6.81,6.67,6.85,6.61,3006374.0,601998
2017-08-04,6.67,6.5,6.83,6.5,3291502.0,601998
2017-08-11,6.45,6.31,6.55,6.23,1828330.0,601998
2017-08-18,6.28,6.31,6.47,6.27,1770532.0,601998
2017-08-25,6.3,6.56,6.57,6.3,3001600.0,601998
2017-09-01,6.59,6.46,6.67,6.45,2850760.0,601998
2017-09-08,6.45,6.5,6.63,6.43,1827217.0,601998
2017-09-15,6.52,6.39,6.55,6.35,1831934.0,601998
2017-09-22,6.4,6.38,6.46,6.34,1330534.0,601998
2017-09-29,6.37,6.3,6.37,6.28,1042541.0,601998
2017-10-13,6.45,6.34,6.48,6.34,1300560.0,601998
2017-10-20,6.34,6.39,6.4,6.32,1376484.0,601998
2017-10-27,6.39,6.33,6.4,6.3,1393061.0,601998
2017-11-03,6.34,6.13,6.34,6.06,1449609.0,601998
2017-11-10,6.12,6.12,6.23,6.09,925073.0,601998
2017-11-17,6.11,6.13,6.23,5.99,1762246.0,601998
2017-11-24,6.09,6.33,6.56,6.07,3814242.0,601998
2017-11-29,6.32,6.23,6.35,6.14,925345.0,601998
