date,open,close,high,low,volume,code
2017-05-05,13.251,13.251,13.481,12.831,79614.0,300013
2017-05-12,13.281,13.341,13.79,12.791,106305.0,300013
2017-05-19,13.341,13.87,14.07,12.781,147233.0,300013
2017-05-26,13.8,13.93,14.4,13.001,163679.0,300013
2017-06-02,14.09,13.92,14.12,13.431,63301.0,300013
2017-06-09,14.04,14.27,14.73,13.92,155128.0,300013
2017-06-16,14.26,15.44,15.64,14.09,255304.0,300013
2017-06-23,15.45,15.43,15.98,15.02,167180.0,300013
2017-06-30,15.4,16.66,16.8,15.36,203201.0,300013
2017-07-07,16.7,17.03,17.1,16.2,162076.0,300013
2017-07-14,17.03,15.83,17.03,14.86,289522.0,300013
2017-07-21,15.79,15.01,15.8,14.5,110881.0,300013
2017-07-28,14.9,15.9,16.15,14.66,99875.0,300013
2017-08-04,15.91,16.04,16.49,15.8,103033.0,300013
2017-08-11,16.1,15.48,16.49,15.41,74665.0,300013
2017-08-18,15.48,15.92,16.31,15.44,96893.0,300013
2017-08-25,15.8,15.41,15.98,15.2,48520.0,300013
2017-09-01,15.41,15.63,15.8,15.41,49533.0,300013
2017-09-08,15.57,15.74,16.24,15.36,96138.0,300013
2017-09-15,15.7,15.16,15.74,15.12,85044.0,300013
2017-09-22,15.0,16.55,16.9,15.0,162649.0,300013
2017-09-29,16.35,17.82,18.15,16.25,350961.0,300013
2017-10-13,18.0,18.42,19.1,17.6,346040.0,300013
2017-10-20,18.4,18.54,19.68,17.21,334050.0,300013
2017-10-27,18.43,17.22,19.32,17.2,286163.0,300013
2017-11-03,17.16,15.56,17.16,15.5,171358.0,300013
2017-11-10,15.56,16.15,16.5,15.51,198936.0,300013
2017-11-17,16.1,12.95,16.18,12.86,227114.0,300013
