date,open,close,high,low,volume,code
2017-05-05,17.613,17.076,17.812,16.986,97315.0,603818
2017-05-12,16.927,16.23,17.185,15.922,115411.0,603818
2017-05-19,16.121,16.21,16.598,15.822,51985.0,603818
2017-05-26,16.21,15.49,16.38,14.68,58027.0,603818
2017-06-02,15.82,15.24,15.9,14.54,29958.0,603818
2017-06-09,15.12,16.03,16.1,15.0,64356.0,603818
2017-06-16,15.91,15.29,15.98,15.25,66485.0,603818
2017-06-23,15.19,15.48,15.62,15.0,60244.0,603818
2017-06-30,15.28,15.93,15.99,14.72,111774.0,603818
2017-07-07,15.9,16.29,16.34,15.68,109141.0,603818
2017-07-14,16.29,15.72,16.32,15.35,56546.0,603818
2017-07-21,15.6,15.43,15.71,15.02,49660.0,603818
2017-07-28,15.32,15.26,15.46,15.08,35087.0,603818
2017-08-04,15.26,15.09,15.55,15.04,52425.0,603818
2017-08-11,15.08,15.12,15.95,15.07,62457.0,603818
2017-08-18,15.2,15.76,15.85,15.08,78452.0,603818
2017-08-25,15.74,15.93,16.08,15.52,70095.0,603818
2017-09-01,15.97,15.98,16.18,15.7,57702.0,603818
2017-09-08,15.98,16.0,16.18,15.51,73143.0,603818
2017-09-15,16.09,15.75,16.19,15.68,58986.0,603818
2017-09-22,15.74,16.11,17.65,15.7,192002.0,603818
2017-09-29,16.01,15.24,16.14,15.01,98958.0,603818
2017-10-13,15.39,15.2,15.5,14.95,151063.0,603818
2017-10-20,15.2,14.75,15.27,14.52,74002.0,603818
2017-10-27,14.8,14.8,14.96,14.66,76569.0,603818
2017-11-03,14.8,14.36,14.87,14.2,67480.0,603818
2017-11-10,14.36,14.19,14.46,14.01,66680.0,603818
2017-11-17,14.14,12.89,14.18,12.88,118080.0,603818
2017-11-24,12.8,12.97,13.23,12.51,53192.0,603818
2017-11-29,13.1,13.47,13.51,12.9,39411.0,603818
