date,open,close,high,low,volume,code
2017-05-05,26.49,26.45,27.09,26.05,24142.0,300125
2017-05-12,26.39,25.7,27.49,24.93,33184.0,300125
2017-05-19,25.7,26.44,26.79,25.46,21647.0,300125
2017-05-26,26.63,25.6,26.63,24.57,20309.0,300125
2017-06-02,25.97,25.71,26.32,24.9,8259.0,300125
2017-06-09,25.9,26.02,26.57,25.46,20025.0,300125
2017-06-16,25.63,25.73,26.25,25.14,19685.0,300125
2017-06-23,25.73,25.51,26.43,25.28,18890.0,300125
2017-06-30,25.57,26.06,26.18,25.33,16933.0,300125
2017-07-07,25.83,27.07,27.4,25.54,37110.0,300125
2017-07-14,26.97,26.45,27.11,26.15,23877.0,300125
2017-07-21,26.4,26.0,26.4,24.17,24263.0,300125
2017-07-28,25.77,26.62,27.87,25.42,23389.0,300125
2017-08-04,26.43,26.04,26.84,25.85,18478.0,300125
2017-08-11,25.9,25.32,26.36,25.1,16834.0,300125
2017-08-18,25.36,25.77,26.24,25.0,12219.0,300125
2017-08-25,25.97,26.35,26.85,25.6,28987.0,300125
2017-09-01,26.22,26.58,26.64,25.93,21967.0,300125
2017-09-08,26.73,26.98,27.47,26.38,18930.0,300125
2017-09-15,26.98,26.91,27.18,26.45,14986.0,300125
2017-09-22,26.91,27.01,28.99,26.51,26350.0,300125
2017-09-29,27.26,27.63,27.97,26.71,27919.0,300125
2017-10-13,27.99,28.7,28.8,27.7,22692.0,300125
2017-10-20,28.75,27.28,28.75,26.35,22915.0,300125
2017-10-27,27.3,26.98,27.63,26.91,9620.0,300125
2017-11-03,27.24,26.08,27.24,25.81,15945.0,300125
2017-11-10,25.85,26.11,26.4,25.85,17849.0,300125
2017-11-17,26.24,25.68,28.82,24.71,40681.0,300125
2017-11-24,25.65,23.84,25.65,23.72,25308.0,300125
2017-11-29,23.78,24.62,24.62,23.73,13523.0,300125
