date,open,close,high,low,volume,code
2017-05-05,12.301,11.693,12.428,11.605,55715.0,603828
2017-05-12,11.748,10.848,11.759,10.433,72176.0,603828
2017-05-19,10.743,11.019,11.257,10.444,55545.0,603828
2017-05-26,11.052,10.212,11.052,9.787,48497.0,603828
2017-06-02,10.499,10.196,10.571,9.776,25537.0,603828
2017-06-09,10.201,11.444,11.892,10.201,110180.0,603828
2017-06-16,11.494,11.522,12.124,11.234,136021.0,603828
2017-06-23,11.45,11.268,11.77,11.091,83400.0,603828
2017-06-30,11.218,11.997,12.295,11.152,96581.0,603828
2017-07-07,11.997,11.953,12.213,11.842,57012.0,603828
2017-07-14,11.986,11.494,12.074,11.494,96134.0,603828
2017-07-21,11.428,10.676,11.489,10.129,55031.0,603828
2017-07-28,10.676,10.781,11.024,10.511,37438.0,603828
2017-08-04,10.831,10.593,10.87,10.544,37841.0,603828
2017-08-11,10.511,10.682,11.047,10.511,37191.0,603828
2017-08-18,10.582,10.75,11.035,10.566,69701.0,603828
2017-08-25,10.72,10.85,10.86,10.61,73077.0,603828
2017-09-01,10.93,10.78,11.24,10.65,112630.0,603828
2017-09-08,10.82,10.82,11.05,10.65,121750.0,603828
2017-09-15,10.81,11.43,11.89,10.76,261304.0,603828
2017-09-22,11.31,11.3,11.69,11.11,140996.0,603828
2017-09-29,11.4,10.78,11.4,10.7,75797.0,603828
2017-10-13,10.8,11.32,11.6,10.8,148104.0,603828
2017-10-20,11.27,10.9,11.49,10.7,97280.0,603828
2017-10-27,10.92,11.23,11.42,10.9,102463.0,603828
2017-11-03,11.23,11.37,11.6,10.51,197447.0,603828
2017-11-10,11.37,11.01,11.42,10.97,130185.0,603828
2017-11-17,11.08,10.01,11.16,10.01,126679.0,603828
2017-11-24,10.02,9.8,10.18,9.56,75754.0,603828
2017-11-29,9.76,9.77,10.0,9.63,24755.0,603828
