date,open,close,high,low,volume,code
2017-05-05,10.465,10.167,10.545,10.137,334396.0,600978
2017-05-12,10.167,9.6,10.256,9.351,468948.0,600978
2017-05-19,9.58,9.709,9.729,9.351,408501.0,600978
2017-05-26,9.709,9.948,10.097,9.222,589038.0,600978
2017-06-02,10.097,9.739,10.187,9.471,363266.0,600978
2017-06-09,9.749,10.048,10.187,9.719,398492.0,600978
2017-06-16,10.018,9.799,10.038,9.789,400548.0,600978
2017-06-23,9.799,9.918,10.187,9.749,717918.0,600978
2017-06-30,9.928,9.998,10.227,9.878,516907.0,600978
2017-07-07,10.018,9.868,10.038,9.67,642422.0,600978
2017-07-14,9.888,9.6,9.888,9.51,474202.0,600978
2017-07-21,9.58,9.39,9.58,9.05,475902.0,600978
2017-07-28,9.42,9.85,9.89,9.36,532715.0,600978
2017-08-04,9.8,9.63,9.89,9.62,320810.0,600978
2017-08-11,9.6,9.7,9.87,9.58,406468.0,600978
2017-08-18,9.7,10.5,10.61,9.7,868390.0,600978
2017-08-25,10.45,10.61,10.67,10.36,687706.0,600978
2017-09-01,10.6,10.9,10.93,10.58,641436.0,600978
2017-09-08,10.9,10.64,11.07,10.47,661157.0,600978
2017-09-15,10.52,10.27,10.71,10.25,630665.0,600978
2017-09-22,10.3,10.4,10.54,10.26,515682.0,600978
2017-09-29,10.36,10.35,10.54,10.26,403712.0,600978
2017-10-13,10.42,10.38,10.6,10.3,514357.0,600978
2017-10-20,10.38,9.84,10.38,9.71,472477.0,600978
2017-10-27,9.85,10.02,10.1,9.8,295996.0,600978
2017-11-03,10.01,9.68,10.22,9.58,689694.0,600978
2017-11-10,9.68,9.63,9.8,9.34,671833.0,600978
2017-11-17,9.63,9.97,10.07,9.45,984070.0,600978
2017-11-24,9.84,9.72,9.86,9.25,1014465.0,600978
2017-11-29,9.66,9.64,9.74,9.51,411727.0,600978
