date,open,close,high,low,volume,code
2017-05-05,11.249,11.029,11.348,10.979,181563.0,600288
2017-05-12,11.019,10.251,11.019,9.891,229297.0,600288
2017-05-19,10.211,10.53,10.76,10.101,211576.0,600288
2017-05-26,10.56,10.171,10.56,9.602,247968.0,600288
2017-06-02,10.41,9.971,10.43,9.682,116965.0,600288
2017-06-09,10.001,10.6,11.139,9.951,400102.0,600288
2017-06-16,10.59,10.67,10.869,10.28,293820.0,600288
2017-06-23,10.63,10.35,10.919,10.191,239041.0,600288
2017-06-30,10.34,10.58,10.73,10.29,186199.0,600288
2017-07-07,10.58,10.979,11.179,10.53,377509.0,600288
2017-07-14,11.019,10.989,11.828,10.71,1042114.0,600288
2017-07-21,10.829,10.31,10.959,9.791,413830.0,600288
2017-07-28,10.28,10.38,10.62,10.061,261421.0,600288
2017-08-04,10.47,10.32,10.55,10.2,227484.0,600288
2017-08-11,10.3,10.8,11.15,10.24,513291.0,600288
2017-08-18,10.74,11.03,11.21,10.68,496528.0,600288
2017-08-25,11.02,11.05,11.71,10.92,625289.0,600288
2017-09-01,11.07,11.4,11.57,10.97,387275.0,600288
2017-09-08,11.32,12.21,12.23,11.25,902314.0,600288
2017-09-15,12.0,11.56,12.09,11.51,559050.0,600288
2017-09-22,11.56,11.49,11.91,11.2,435891.0,600288
2017-09-29,11.46,11.86,12.12,11.36,648533.0,600288
2017-10-13,12.08,11.81,12.66,11.66,537383.0,600288
2017-10-20,11.97,11.51,12.25,11.36,558587.0,600288
2017-10-27,11.58,11.19,11.58,11.11,196502.0,600288
2017-11-03,11.24,10.36,11.27,10.23,219963.0,600288
2017-11-10,10.36,10.97,11.1,10.3,244530.0,600288
2017-11-17,10.94,10.08,10.99,10.01,211769.0,600288
2017-11-24,9.99,9.86,10.44,9.8,197400.0,600288
2017-11-29,9.86,9.92,9.93,9.68,76330.0,600288
