date,open,close,high,low,volume,code
2017-05-05,21.859,21.849,22.227,21.183,97635.0,603311
2017-05-12,21.64,20.367,21.78,19.81,101734.0,603311
2017-05-19,20.149,20.656,21.083,19.81,112619.0,603311
2017-05-26,20.656,18.498,20.755,17.812,108732.0,603311
2017-06-02,18.776,17.732,19.094,17.016,53683.0,603311
2017-06-09,17.742,18.697,19.045,17.732,79573.0,603311
2017-06-16,18.697,19.184,19.413,17.961,105411.0,603311
2017-06-23,19.264,18.359,19.492,18.11,97178.0,603311
2017-06-30,18.359,19.92,20.487,18.239,221162.0,603311
2017-07-07,19.89,20.049,20.278,19.502,186657.0,603311
2017-07-14,19.99,19.75,20.775,19.293,149883.0,603311
2017-07-21,19.61,17.13,19.7,17.08,144479.0,603311
2017-07-28,17.14,17.55,17.74,16.56,82941.0,603311
2017-08-04,17.54,17.33,17.66,16.91,62052.0,603311
2017-08-11,17.41,17.15,17.82,17.08,68265.0,603311
2017-08-18,17.05,17.74,17.85,17.04,72314.0,603311
2017-08-25,17.74,18.5,19.02,17.6,152734.0,603311
2017-09-01,18.4,18.95,19.35,18.36,146565.0,603311
2017-09-08,18.9,18.89,19.18,18.32,107847.0,603311
2017-09-15,18.82,18.42,19.06,18.21,93868.0,603311
2017-09-22,18.35,18.56,18.97,18.19,99679.0,603311
2017-09-29,18.5,18.06,18.5,17.52,59701.0,603311
2017-10-13,18.28,19.36,19.99,18.15,121890.0,603311
2017-10-20,19.3,18.02,19.3,17.77,124176.0,603311
2017-10-27,18.25,18.66,18.97,17.9,102142.0,603311
2017-11-03,18.7,17.72,18.76,17.55,70118.0,603311
2017-11-10,17.73,17.79,18.12,17.64,49641.0,603311
2017-11-17,17.78,16.2,17.87,16.0,62440.0,603311
2017-11-24,16.13,15.9,16.5,15.75,51512.0,603311
2017-11-29,15.88,15.98,16.05,15.68,14385.0,603311
