date,open,close,high,low,volume,code
2017-05-05,3.692,3.662,3.721,3.575,1480868.0,600162
2017-05-12,3.604,3.42,3.633,3.256,1642780.0,600162
2017-05-19,3.401,3.411,3.537,3.382,1484822.0,600162
2017-05-26,3.411,3.294,3.411,3.13,1439948.0,600162
2017-06-02,3.362,3.44,3.478,3.294,860252.0,600162
2017-06-07,3.43,3.54,3.59,3.39,1009130.0,600162
2017-06-16,3.89,3.68,3.91,3.61,3539963.0,600162
2017-06-23,3.69,3.64,3.76,3.53,1454667.0,600162
2017-06-30,3.65,3.59,3.69,3.55,1211237.0,600162
2017-07-07,3.6,3.51,3.61,3.48,916856.0,600162
2017-07-14,3.5,3.5,3.55,3.47,825719.0,600162
2017-07-21,3.49,3.41,3.5,3.25,1071672.0,600162
2017-07-28,3.4,3.43,3.46,3.39,730972.0,600162
2017-08-04,3.42,3.42,3.48,3.41,864252.0,600162
2017-08-11,3.41,3.43,3.52,3.4,1124282.0,600162
2017-08-18,3.42,3.52,3.54,3.42,857602.0,600162
2017-08-25,3.5,3.49,3.56,3.45,870622.0,600162
2017-09-01,3.5,3.58,3.6,3.48,1130920.0,600162
2017-09-08,3.55,3.63,3.69,3.52,1642306.0,600162
2017-09-15,3.62,3.69,3.76,3.58,1717097.0,600162
2017-09-22,3.69,3.73,3.89,3.66,2336579.0,600162
2017-09-29,3.68,3.58,3.7,3.52,1090514.0,600162
2017-10-13,3.61,3.59,3.65,3.56,882931.0,600162
2017-10-20,3.6,3.49,3.6,3.42,628524.0,600162
2017-10-27,3.47,3.49,3.54,3.47,503992.0,600162
2017-11-03,3.45,3.31,3.48,3.29,636544.0,600162
2017-11-09,3.31,3.37,3.39,3.28,409847.0,600162
