date,open,close,high,low,volume,code
2017-05-05,5.529,5.657,5.726,5.48,143945.0,600035
2017-05-12,5.627,5.51,5.706,5.343,162115.0,600035
2017-05-19,5.529,5.588,5.637,5.402,124409.0,600035
2017-05-26,5.618,5.48,5.618,5.43,121628.0,600035
2017-06-02,5.5,5.46,5.55,5.36,92540.0,600035
2017-06-09,5.46,5.58,5.59,5.43,136410.0,600035
2017-06-16,5.58,5.58,5.65,5.52,204478.0,600035
2017-06-23,5.58,5.56,5.64,5.51,157018.0,600035
2017-06-30,5.53,5.51,5.77,5.46,314385.0,600035
2017-07-07,5.51,5.63,5.68,5.51,237499.0,600035
2017-07-14,5.64,5.57,5.75,5.53,233944.0,600035
2017-07-21,5.56,5.51,5.57,5.01,196714.0,600035
2017-07-28,5.58,5.6,5.87,5.56,551119.0,600035
2017-08-04,5.6,5.56,5.71,5.55,290308.0,600035
2017-08-11,5.56,5.48,5.61,5.46,254273.0,600035
2017-08-18,5.48,5.68,5.69,5.45,212511.0,600035
2017-08-25,5.7,5.65,5.7,5.59,169552.0,600035
2017-09-01,5.65,5.7,5.74,5.64,251475.0,600035
2017-09-08,5.68,5.83,6.11,5.63,507506.0,600035
2017-09-15,5.81,5.86,5.94,5.76,484988.0,600035
2017-09-22,5.86,5.98,6.06,5.86,317876.0,600035
2017-09-29,5.98,5.82,5.98,5.68,317337.0,600035
2017-10-13,5.85,6.05,6.08,5.84,429820.0,600035
2017-10-20,6.05,5.71,6.08,5.6,349236.0,600035
2017-10-27,5.7,5.64,5.8,5.62,270284.0,600035
2017-11-03,5.64,5.7,5.72,5.4,469164.0,600035
2017-11-10,5.65,5.64,5.74,5.57,362734.0,600035
2017-11-17,5.65,5.21,5.67,5.17,338739.0,600035
2017-11-24,5.22,5.13,5.46,5.06,557274.0,600035
2017-11-29,5.07,4.97,5.11,4.89,231585.0,600035
