date,open,close,high,low,volume,code
2017-05-05,7.65,7.24,7.68,7.22,162477.0,600126
2017-05-12,7.21,6.68,7.25,6.52,205390.0,600126
2017-05-19,6.7,6.83,6.93,6.63,186386.0,600126
2017-05-26,6.84,6.63,6.97,6.37,191600.0,600126
2017-06-02,6.67,6.63,6.73,6.33,117193.0,600126
2017-06-09,6.63,6.76,6.85,6.52,192142.0,600126
2017-06-16,6.73,6.78,6.87,6.6,184165.0,600126
2017-06-23,6.8,6.72,7.13,6.61,244034.0,600126
2017-06-30,6.68,6.86,6.97,6.67,208723.0,600126
2017-07-07,6.93,7.29,7.31,6.88,400777.0,600126
2017-07-14,7.27,7.41,7.53,7.07,548201.0,600126
2017-07-21,7.39,7.58,7.8,6.98,660040.0,600126
2017-07-28,7.56,7.66,7.89,7.46,559431.0,600126
2017-08-04,7.65,8.07,8.58,7.6,1281488.0,600126
2017-08-11,8.19,7.59,8.62,7.46,1339742.0,600126
2017-08-18,7.53,7.43,7.77,7.3,453937.0,600126
2017-08-25,7.49,7.79,7.9,7.43,467109.0,600126
2017-09-01,7.71,8.03,8.33,7.54,764140.0,600126
2017-09-08,8.12,7.82,8.29,7.77,621433.0,600126
2017-09-15,7.74,7.52,8.02,7.48,498175.0,600126
2017-09-22,7.44,7.22,7.6,7.2,252374.0,600126
2017-09-29,7.08,7.27,7.35,7.03,228137.0,600126
2017-10-13,7.33,7.3,7.42,7.12,187522.0,600126
2017-10-20,7.34,7.09,7.47,6.92,187092.0,600126
2017-10-27,7.11,7.11,7.18,7.02,117733.0,600126
2017-11-03,7.19,7.3,7.42,6.92,284644.0,600126
2017-11-10,7.25,7.17,7.59,7.15,431561.0,600126
2017-11-17,7.12,6.83,7.4,6.81,363468.0,600126
2017-11-24,6.75,6.79,6.97,6.7,250057.0,600126
2017-11-29,6.84,7.18,7.24,6.78,249662.0,600126
