date,open,close,high,low,volume,code
2017-05-05,11.186,10.827,11.256,10.608,1305700.0,600489
2017-05-12,10.718,10.1,10.748,9.631,1374885.0,600489
2017-05-19,9.99,10.239,10.738,9.99,1493530.0,600489
2017-05-26,10.229,9.97,10.229,9.462,1193767.0,600489
2017-06-02,9.91,9.711,10.0,9.531,632260.0,600489
2017-06-09,9.9,10.0,10.219,9.84,1426480.0,600489
2017-06-16,9.88,10.0,10.159,9.85,1220531.0,600489
2017-06-23,9.97,9.99,10.229,9.83,1437406.0,600489
2017-06-30,9.93,10.0,10.09,9.86,1579990.0,600489
2017-07-07,9.98,10.29,10.33,9.91,1497421.0,600489
2017-07-14,10.19,10.36,10.62,10.03,2249402.0,600489
2017-07-21,10.45,10.93,11.29,10.1,4061156.0,600489
2017-07-28,11.06,10.67,11.13,10.55,2346910.0,600489
2017-08-04,10.77,11.5,11.75,10.77,3751514.0,600489
2017-08-11,11.22,11.25,12.07,11.09,4822266.0,600489
2017-08-18,11.25,11.0,11.25,10.74,2707645.0,600489
2017-08-25,11.48,10.93,11.5,10.73,2070163.0,600489
2017-09-01,10.96,11.35,11.47,10.95,2515526.0,600489
2017-09-08,11.56,11.51,11.76,11.26,3008709.0,600489
2017-09-15,11.32,11.14,11.33,11.05,1601591.0,600489
2017-09-22,11.07,10.84,11.18,10.66,1467266.0,600489
2017-09-29,10.76,10.72,10.85,10.54,925275.0,600489
2017-10-13,10.72,10.68,10.84,10.64,1039208.0,600489
2017-10-20,10.71,10.29,10.71,10.19,906172.0,600489
2017-10-27,10.21,10.23,10.55,10.14,801399.0,600489
2017-11-03,10.23,9.9,10.26,9.85,895094.0,600489
2017-11-10,9.85,9.96,10.03,9.75,860478.0,600489
2017-11-17,9.88,9.83,10.1,9.75,1233136.0,600489
2017-11-24,9.91,9.77,9.98,9.61,1080183.0,600489
2017-11-29,9.71,9.93,9.94,9.69,496656.0,600489
