date,open,close,high,low,volume,code
2017-05-05,15.926,14.259,16.596,14.145,205080.0,600622
2017-05-12,14.252,14.0,14.754,13.528,129227.0,600622
2017-05-19,14.16,14.731,15.081,14.16,86215.0,600622
2017-05-26,14.579,14.739,14.99,14.069,99522.0,600622
2017-06-02,14.876,15.706,15.957,14.777,115714.0,600622
2017-06-09,15.614,15.31,15.744,15.074,131789.0,600622
2017-06-16,15.234,15.531,15.957,14.686,172052.0,600622
2017-06-23,15.378,16.231,16.239,15.226,180695.0,600622
2017-06-30,16.208,16.28,17.129,15.797,191873.0,600622
2017-07-07,16.35,15.83,16.37,15.75,144192.0,600622
2017-07-14,15.9,15.16,16.08,14.65,180080.0,600622
2017-07-21,15.25,16.57,16.93,14.71,165306.0,600622
2017-07-28,16.58,16.74,18.18,15.63,400003.0,600622
2017-08-04,16.99,16.08,17.32,15.88,317820.0,600622
2017-08-11,16.0,15.71,16.24,15.47,162216.0,600622
2017-08-18,15.76,16.62,16.91,15.61,161021.0,600622
2017-08-25,16.6,16.18,16.94,15.88,105531.0,600622
2017-09-01,16.18,16.62,17.89,16.18,247816.0,600622
2017-09-08,16.62,17.03,17.37,16.17,228306.0,600622
2017-09-15,17.03,18.24,19.49,16.55,349428.0,600622
2017-09-22,18.29,17.74,18.79,17.36,194177.0,600622
2017-09-29,17.65,19.78,19.8,17.0,208538.0,600622
2017-10-13,20.08,20.06,21.0,19.1,206555.0,600622
2017-10-20,20.09,21.02,21.89,19.57,208697.0,600622
2017-10-27,21.2,21.12,21.22,20.1,139767.0,600622
2017-11-03,20.98,18.86,20.98,18.37,284726.0,600622
2017-11-10,18.6,18.48,19.57,18.17,317647.0,600622
2017-11-17,18.48,19.98,20.2,17.79,302166.0,600622
2017-11-24,19.31,20.08,21.38,18.75,296006.0,600622
2017-11-29,20.06,20.21,20.38,19.02,125931.0,600622
