date,open,close,high,low,volume,code
2017-05-05,7.26,6.826,7.457,6.718,2666005.0,601117
2017-05-12,6.836,6.58,6.954,6.314,3186447.0,601117
2017-05-19,6.639,6.58,6.728,6.186,2596627.0,601117
2017-05-26,6.54,6.393,6.59,6.077,2007640.0,601117
2017-06-02,6.432,6.284,6.491,6.117,933743.0,601117
2017-06-09,6.294,6.649,6.708,6.255,1576635.0,601117
2017-06-16,6.6,6.668,6.836,6.55,1393347.0,601117
2017-06-23,6.639,6.501,6.767,6.403,1191623.0,601117
2017-06-30,6.501,6.885,7.023,6.462,2157215.0,601117
2017-07-07,6.875,6.816,7.013,6.777,1442951.0,601117
2017-07-14,6.797,7.25,7.338,6.797,2307555.0,601117
2017-07-21,7.23,8.04,8.27,6.98,4268097.0,601117
2017-07-28,7.95,7.82,8.07,7.45,2698838.0,601117
2017-08-04,7.78,7.36,7.85,7.3,2151458.0,601117
2017-08-11,7.39,6.96,7.58,6.95,2067902.0,601117
2017-08-18,6.96,7.19,7.28,6.94,1476831.0,601117
2017-08-25,7.23,7.31,7.36,7.03,1375108.0,601117
2017-09-01,7.32,7.33,7.62,7.29,1822549.0,601117
2017-09-08,7.31,7.38,7.76,7.26,2105638.0,601117
2017-09-15,7.4,7.51,7.6,7.32,1364278.0,601117
2017-09-22,7.54,7.08,7.62,7.06,1428086.0,601117
2017-09-29,7.05,6.79,7.12,6.74,1430069.0,601117
2017-10-13,6.86,7.0,7.06,6.82,1062445.0,601117
2017-10-20,7.0,6.74,7.02,6.6,811278.0,601117
2017-10-27,6.74,6.93,7.04,6.73,802046.0,601117
2017-11-03,6.83,6.41,6.88,6.35,1229248.0,601117
2017-11-10,6.42,6.45,6.56,6.29,1099010.0,601117
2017-11-17,6.44,6.27,6.66,6.23,1272814.0,601117
2017-11-24,6.27,6.22,6.46,6.14,1116807.0,601117
2017-11-29,6.22,6.31,6.32,6.19,517680.0,601117
