date,open,close,high,low,volume,code
2017-05-05,9.502,9.196,9.532,9.176,242875.0,600059
2017-05-12,9.226,8.899,9.226,8.701,227573.0,600059
2017-05-19,8.919,9.067,9.255,8.919,204023.0,600059
2017-05-26,9.067,8.86,9.127,8.543,261450.0,600059
2017-06-02,8.949,8.81,9.008,8.652,143766.0,600059
2017-06-09,8.79,9.2,9.34,8.771,248508.0,600059
2017-06-16,9.15,9.14,9.29,9.11,188178.0,600059
2017-06-23,9.13,9.09,9.34,8.98,226891.0,600059
2017-06-30,9.08,9.25,9.32,9.04,183113.0,600059
2017-07-07,9.27,9.17,9.27,9.11,158767.0,600059
2017-07-14,9.17,9.09,9.26,8.96,237047.0,600059
2017-07-21,9.08,8.94,9.08,8.65,201248.0,600059
2017-07-28,8.94,9.26,9.32,8.89,263016.0,600059
2017-08-04,9.28,9.57,9.72,9.28,551846.0,600059
2017-08-11,9.52,9.45,10.2,9.4,674215.0,600059
2017-08-18,9.48,9.49,9.69,9.32,315643.0,600059
2017-08-25,9.5,9.55,9.64,9.36,229901.0,600059
2017-09-01,9.58,9.65,9.86,9.52,224959.0,600059
2017-09-08,9.64,9.6,9.71,9.51,229307.0,600059
2017-09-15,9.6,9.62,9.85,9.57,344688.0,600059
2017-09-22,9.6,9.81,9.98,9.57,390930.0,600059
2017-09-29,9.77,9.72,9.82,9.58,215287.0,600059
2017-10-13,9.78,10.07,10.28,9.69,522958.0,600059
2017-10-20,10.09,9.78,10.25,9.68,359074.0,600059
2017-10-27,9.78,9.85,9.92,9.57,404065.0,600059
2017-11-03,9.78,9.35,9.84,9.32,244095.0,600059
2017-11-10,9.35,9.73,9.74,9.28,250837.0,600059
2017-11-17,9.76,9.14,9.76,9.05,248106.0,600059
2017-11-24,9.14,8.97,9.24,8.95,151109.0,600059
2017-11-29,8.97,8.98,9.03,8.87,66527.0,600059
