date,open,close,high,low,volume,code
2017-05-05,31.02,30.69,32.39,30.5,138463.0,601689
2017-05-12,30.53,30.28,31.48,29.61,94759.0,601689
2017-05-19,30.49,31.75,32.7,30.3,88665.0,601689
2017-05-26,31.75,30.79,32.26,29.98,94915.0,601689
2017-06-02,31.15,30.5,31.68,30.16,53346.0,601689
2017-06-09,30.68,31.29,31.66,30.18,99640.0,601689
2017-06-16,31.18,32.39,32.9,31.01,133855.0,601689
2017-06-23,32.59,33.94,35.1,32.0,349722.0,601689
2017-06-30,33.95,33.49,35.08,33.03,211771.0,601689
2017-07-07,33.3,32.38,34.58,32.34,302159.0,601689
2017-07-14,32.4,32.38,32.99,31.06,196761.0,601689
2017-07-21,32.15,31.26,32.15,30.15,154139.0,601689
2017-07-28,31.0,31.34,31.71,30.25,144540.0,601689
2017-08-04,31.38,27.89,31.83,27.51,294759.0,601689
2017-08-11,27.66,28.0,29.38,27.11,228568.0,601689
2017-08-18,27.9,29.05,29.35,27.73,114221.0,601689
2017-08-25,29.05,28.84,29.29,28.55,58915.0,601689
2017-09-01,29.3,29.67,30.48,29.1,128078.0,601689
2017-09-08,29.67,29.27,30.3,28.95,130881.0,601689
2017-09-15,29.22,29.85,30.84,29.12,170572.0,601689
2017-09-22,30.0,28.52,30.0,28.3,158920.0,601689
2017-09-29,28.6,28.72,28.75,27.85,94136.0,601689
2017-10-13,29.01,29.01,30.02,28.83,149922.0,601689
2017-10-20,29.1,29.3,29.37,28.2,122702.0,601689
2017-10-27,29.52,30.97,31.25,29.08,193225.0,601689
2017-11-03,30.4,26.38,30.4,25.47,523142.0,601689
2017-11-10,26.12,26.13,26.32,25.34,245757.0,601689
2017-11-17,26.19,25.59,27.25,25.5,239503.0,601689
2017-11-24,25.57,24.95,26.23,24.25,126860.0,601689
2017-11-29,24.85,25.74,25.84,24.38,62131.0,601689
