date,open,close,high,low,volume,code
2017-05-05,16.909,16.434,17.008,16.434,32841.0,300360
2017-05-12,16.236,16.088,16.662,15.652,54738.0,300360
2017-05-19,15.998,16.147,16.325,15.642,53512.0,300360
2017-05-26,16.147,14.86,16.147,14.6,61760.0,300360
2017-06-02,15.08,14.6,15.15,14.11,33402.0,300360
2017-06-09,14.6,15.06,15.35,14.6,44755.0,300360
2017-06-16,14.99,15.33,15.47,14.81,67856.0,300360
2017-06-23,15.37,14.66,15.43,14.49,55250.0,300360
2017-06-30,14.72,15.05,15.09,14.55,43790.0,300360
2017-07-07,15.08,15.25,15.36,15.05,49596.0,300360
2017-07-14,15.24,14.74,15.24,14.57,38210.0,300360
2017-07-21,14.2,12.99,14.23,12.85,94661.0,300360
2017-07-28,12.99,13.63,13.8,12.86,82235.0,300360
2017-08-04,13.55,13.69,14.48,13.4,67910.0,300360
2017-08-11,13.88,13.5,14.05,13.43,44981.0,300360
2017-08-18,13.53,13.98,14.25,13.41,49836.0,300360
2017-08-25,13.96,13.66,14.23,13.52,41747.0,300360
2017-09-01,13.75,14.07,15.0,13.66,129509.0,300360
2017-09-08,14.07,14.5,15.05,13.83,245232.0,300360
2017-09-15,14.49,14.47,14.68,14.24,115542.0,300360
2017-09-22,14.46,13.99,14.46,13.69,92771.0,300360
2017-09-29,13.9,13.63,13.9,13.44,58786.0,300360
2017-10-13,13.68,13.68,13.85,13.51,112838.0,300360
2017-10-20,13.69,13.23,13.82,12.93,103206.0,300360
2017-10-27,13.24,13.09,13.44,13.02,65884.0,300360
2017-11-03,13.0,12.59,13.32,12.02,154582.0,300360
2017-11-10,12.5,15.35,16.99,12.5,970131.0,300360
2017-11-13,15.18,14.79,15.88,14.73,234164.0,300360
2017-11-24,13.35,11.98,13.8,11.73,574206.0,300360
2017-11-29,11.95,11.63,12.06,11.46,201750.0,300360
